"RegionName","City","State","Metro","CountyName","SizeRank","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"73069","Norman","OK","Oklahoma City","Cleveland County",1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896139705882353,0.903614457831325,0.865613455527138,0.892857142857143,0.930628721942281,0.905046252307155,0.81965836444897,0.827922077922078,0.824652777777778,0.841346153846154,0.823213708000185,0.839653304442037,0.878099173553719,0.883769063180828,0.903745661972955,0.895802098950525,0.843025688226927,0.835654596100279,0.803858520900322,0.753752241403888,0.747469442322384,0.803858520900322,0.807754442649435,0.810372771474878,0.832778147901399,0.868228890069039,0.886183926134239,0.850918992511913,0.860857343640197,0.842697044790472,0.808151791988756,0.797275641025641,0.810799421653531,0.844704353476283,0.858951175406872,0.89086859688196,0.911634740829946,0.905797101449275,0.899743591249794,0.889679715302491,0.889513108614232,0.832809553739786,0.85431654676259,0.8967067355454
"02119","Boston","MA","Boston-Cambridge-Newton","Suffolk County",1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04855842185129,2.21428571428571,2.29338842975207,2.36363636363636,2.31866825208086,2.36363636363636,2.38315217391304,2.42875647668394,2.34347826086957,2.29268100422393,2.30576923076923,2.30769230769231,2.30769230769231,2.41562263794407,2.50869565217391,2.51739130434783,2.54545454545455,2.54545454545455,2.51739130434783,2.54545454545455,2.51315789473684,2.475,2.38095238095238
"77021","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00404507794679,1.01353874883287,0.9995,0.999,1.11230891040867,1.03591879229568,1.00322061191626,1.01563491830975,1.03323347663585,0.987132352941176,1.03896804835924,1.02768272352373,1.04961832061069,1.09375,1.04690190686957,1.02150954628923,1.08208955223881,0.997611464968153,1.01115760111576,1.01062930560839,1.03700209076121
"37215","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22401769212038,1.19279454722493,1.2418134998682,1.28056318681319,1.1875,1.31053673202879,1.30350194552529,1.25210925564178,1.27872041052806,1.37191499085923,1.31908165334487,1.38674884437596,1.35848181349651,1.25944584382872,1.4044289044289,1.3986013986014,1.38297872340426
"80923","Colorado Springs","CO","Colorado Springs","El Paso County",1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99644128113879,0.964402565916857,0.991823137492429,0.972406099833284,0.993216195943476,0.944767441860465,0.985036032614557,1.03231597845601,0.99535499458515,0.981538461538462,1.00942126514132,1.00605652759085,1.01987447698745,1.1050018462575,1.09596755275476,1.01493550577054,1.03428700304098,1.05227427019688,1.12864800476474,1.08316274503835,1.07984293193717,1.17671708354928
"23238","Henrico","VA","Richmond","Henrico County",1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00275615327242,1.05539143279173,0.991373589913736,1.00423728813559,1.00240083321464,1.01171875,1.00325544160589,0.98620275944811,1.0019070479004,1.03427419354839,1.04338235294118,1.07100199071002,1.12593094109682,1.03186992877385,1.04878048780488,1.03693754197448,1.0371925614877,1.02867647058824
"15210","Pittsburgh","PA","Pittsburgh","Allegheny County",1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652247536945813,0.696589125160554,0.721677559912854,0.705092411180773,0.729166666666667,0.732230392156863,0.729166666666667,0.749166666666667,0.708333333333333,0.678745214704119,0.711378648858968,0.683371298405467,0.676192691456255,0.720164609053498
"30008","Marietta","GA","Atlanta-Sandy Springs-Roswell","Cobb County",1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801809210526316,0.794912559618442,0.822368421052632,0.817676767676768,0.837065972222222,0.820990939230682,0.841710118047779,0.876623376623377,0.868575311346396,0.868575311346396,0.84736556219446,0.847513089005236,0.876143560872625,0.876233156097688,0.882644724556489,0.894736842105263,0.916903158860011,0.955266955266955,0.893229166666667,0.908269460057912,0.881307663340237,0.890652582755478,0.873348017621145
"78239","Windcrest","TX","San Antonio-New Braunfels","Bexar County",1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730627306273063,0.750562737911447,0.768759018759019,0.748900103519669,0.78125,0.772025431425976,0.779172861715556,0.803057670675781,0.78125,0.778431637806638,0.778431637806638,0.775661247735716,0.742416178818521,0.72,0.771997786386276,0.812368972746331,0.80241935483871,0.807915585652818,0.821751522578728,0.816,0.806497300894079,0.811537623474724
"33019","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71065493646139,1.71065493646139,1.96747114375656,1.92555526008763,1.96747114375656,1.91475191475191,1.91475191475191,2.18204488778055,2.02247191011236,1.998001998002,2.0703933747412,2.18204488778055,2.12765957446809,1.89117437800375
"46229","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772168900445481,0.752469494479953,0.731068563789152,0.730519480519481,0.717103134176305,0.718893004948582,0.714285714285714,0.692637362637363,0.718975705843729,0.737340348674369,0.752970040069467,0.708822182907336,0.760929115948619,0.770976001414124
"33510","Brandon","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895225464190981,0.878589021222039,0.9375,0.962002412545235,0.96541185266045,0.950367211989631,0.964254208361359,0.959687123947052,1.01533422223608,0.934903047091413,0.931034482758621,0.950413223140496,0.908156435264869,0.922619047619048,0.920394736842105,0.978393434540636,0.962715399131584,0.959079283887468,0.974965323370395,0.959549071618037,0.928381962864722,0.976111296502998
"32789","Winter Park","FL","Orlando-Kissimmee-Sanford","Orange County",1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26587637595258,1.26587637595258,1.30054832076765,1.25,1.34897360703812,1.36079017949247,1.27500255220494,1.29881245734242,1.31578947368421,1.26091173617847,1.38693450109701,1.4068287037037,1.3817043491369,1.39607827357369,1.34692590731272,1.30113141862489,1.30466158906986,1.3589797198411,1.36413192271589,1.38977284229317
"92663","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91666666666667,2.9046907117038,3.10267857142857,3.42422320862397,3.68436218460022,3.43310584897257,3.27203748566358,2.98,2.84060846560847,2.54291163382072,2.88636363636364,3.06444444444444,3.02035456336179,2.99853260869565,3.16666666666667,3.10427968655817,3.00693188667872,2.92196394686907,3.16666666666667,3.08030852994555,3.26803953376592
"22405","Fredericksburg","VA","Washington-Arlington-Alexandria","Spotsylvania County",1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995833333333333,1.02459016393443,1.04166666666667,1.0989010989011,1.04166666666667,1.04166666666667,1.09961190168176,1.0952380952381,1.09961190168176,1.09754642131122,1.00778908866561,1.01553219291993,1.00751366120219,1.04567307692308,1.07142857142857,1.04003139717425,1.05490196078431,1.05236054353965,1.04432095727617,1.05932203389831
"28401","Wilmington","NC","Wilmington","New Hanover County",1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883838383838384,0.856643356643357,0.873326648811665,0.858585858585859,0.849292929292929,0.883838383838384,0.883507853403141,0.889680385949043,0.877425044091711,0.82258064516129,0.875179156429156,0.940040650406504,0.948582729070534,0.951219512195122,0.904040404040404,0.909090909090909,0.937950937950938,0.955882352941177,1.00497437320449
"11228","New York","NY","New York-Newark-Jersey City","Kings County",1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00567209084121,1.91666666666667,1.85029436501262,1.82575757575758,1.91304347826087,1.93333333333333,1.93910256410256,1.84,1.81818181818182,1.98376916140667,2,2.08712121212121,2,1.99909090909091,2,1.91583333333333,2,2.09090909090909,2.09090909090909,2.09090909090909,1.81818181818182,1.86666666666667,2,2
"31322","Pooler","GA","Savannah","Chatham County",1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843373493975904,0.870525621016089,0.875796178343949,0.874125874125874,0.899350649350649,0.908590308370044,0.907116055559213,0.90354750009682,0.909090909090909,0.873589399354062,0.857142857142857,0.857142857142857,0.902061855670103,0.863411181882519,0.909090909090909,0.896700143472023,0.854040912139504,0.885826771653543,0.902294465741189,0.875838926174497,0.878734622144112,0.909364261168385
"33304","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1136,,,,,,,,,,,,,,,,,1.29901960784314,1.29711209006363,1.28,1.24821683309558,1.25628140703518,1.25628140703518,1.19986089749389,1.13602391629297,1.15380864163603,1.09121621621622,1.18744698897371,1.27272727272727,1.22801507537688,1.25,1.32833817784671,1.36054421768707,1.25314070351759,1.14971895758815,1.35623869801085,1.3916015625,1.43371085942705,1.4355616815989,1.4534138061109,1.43333333333333,1.33891192585211,1.28863769685484,1.24275062137531,1.26529697447668,1.24401913875598,1.27454150294402,1.18384012425073,1.18384012425073,1.24190064794816,1.24401913875598,1.30718987290578,1.33333333333333,1.31774242213248,1.30784708249497,1.29213483146067,1.35,1.37954545454545,1.47274075403643,1.40970768347724,1.37010813489646,1.55376405838477,1.55341471365808,1.55341471365808,1.36131593874078,1.33333333333333,1.34550561797753,1.31818181818182,1.28102524433421,1.27161749745677,1.26394945224597,1.39727240524265,1.33333333333333,1.45918832649339,1.33333333333333,1.40719020215796,1.33234714003945,1.33333333333333,1.28458498023715,1.29636225756044,1.30813953488372,1.3001371831722,1.29636225756044,1.32073643410853,1.35254926316978,1.30813953488372,1.37640449438202,1.3592750533049,1.39892231292686,1.46057855927396,1.43926645091694,1.56669650850492,1.54982755931123,1.62284878923203,1.57128580946036,1.60714285714286,1.64674337954684,1.69995311767464,1.7103153393907,1.69185185185185,1.69753995830438,1.58390410958904,1.52777777777778,1.67112299465241,1.76820772640912
"02143","Somerville","MA","Boston-Cambridge-Newton","Middlesex County",1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3023023023023,2.24159402241594,2.23853173550007,2.16095380029806,2.26515151515152,2.06751054852321,2.00501253132832,2.16666666666667,2.18631178707224,2.18631178707224,2.17857142857143,2.20762536261915,2.36391625615764,2.44155844155844,2.42857142857143,2.45454545454545,2.30769230769231,2.2390544552595,2.23420647149461,2.36777643608763,2.34848484848485,2.45404411764706,2.5,2.66625642156052,2.5,2.5,2.49625561657514,2.34028812717337,2.23420647149461,2.0952380952381,2.08333333333333,2.125,2.11905031043679,2.36363636363636,2.41666666666667,2.5,2.66666666666667,2.625,2.56387362637363,2.50809061488673,2.5,2.47727272727273,2.30582524271845,2.24,2.24,2.25171862036269,2.44444444444444,2.57692307692308,2.52631578947368,2.60416666666667,2.54166666666667,2.5,2.42857142857143,2.35714285714286,2.35714285714286,2.35714285714286,2.41666666666667,2.6,2.75,2.76888888888889,2.75,2.72727272727273,2.70710784313725,2.53949329359165,2.49627421758569,2.5
"33912","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21528868432916,1.05397518787913,1.14573146267459,1.11592019938057,1.0752688172043,1.08108108108108,1.09894475416505,1.13577697470315,1.19731800766284,1.2025012025012,1.30740614778953,1.26920507682031,1.26920507682031,1.22420688250865,1.22027534418023,1.19120342089188,1.15740740740741,1.13240418118467,1.13043820170345,1.18209267216351,1.20953255300674,1.21276520867661
"33487","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46358267716535,1.67630057803468,1.48360229047371,1.48482440105081,1.58478605388273,1.69249904324531,1.85371262761896,1.81335952848723,1.79371316306483,1.78403755868545,1.76721874915429,1.875,1.83722469029933,1.8414554905783,1.77616512080614,1.83299389002037,1.78629608417805,1.73685116228925,1.79856115107914,1.92381130573387,1.94369765205366,1.92799175293911,1.9097391598916,1.89005847953216
"22310","Franconia","VA","Washington-Arlington-Alexandria","Fairfax County",1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54635944000152,1.55737704918033,1.61093971771014,1.59670636953552,1.56785714285714,1.58730158730159,1.64353576751118,1.66635526856056,1.61118980169972,1.64767791211178,1.64767791211178,1.68895144264602,1.68431183830606,1.76341020989894,1.73863636363636,1.70289855072464,1.65261064829099,1.65261064829099
"93035","Oxnard","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81664873858741,1.73798562580731,1.85486230321116,1.94580536829344,1.96463654223969,1.73109763215121,1.94174809568125,2.00200051325121,1.9175957944641,1.98202715211355,2.08839636844046,2.1098364978903,1.93548387096774,1.93435001984239,1.97984161267099,2.16763005780347,1.90288741699417
"33909","Cape Coral","FL","Cape Coral-Fort Myers","Lee County",1142,,,,,,,,,,,,0.599858856739591,0.599998015475419,0.600137174211248,0.59816079696254,0.627692398728613,0.630166789598565,0.617762056299257,0.600549356336393,0.602836879432624,0.621493611363312,0.618181818181818,0.616057233704293,0.620732464307883,0.629162916291629,0.620732464307883,0.638534935135283,0.657411807259678,0.639390371533229,0.639390371533229,0.630810092961487,0.645919712913638,0.637417218543046,0.637417218543046,0.644055824639841,0.680574555403557,0.682756658355352,0.68440945026885,0.674846625766871,0.682441700960219,0.707350955953913,0.704833258018426,0.707547169811321,0.673696223872173,0.709124755474222,0.702458605117913,0.70679558140932,0.707154742096506,0.707154742096506,0.707547169811321,0.726012342698066,0.707547169811321,0.720720720720721,0.715282505105514,0.778438215726906,0.721302609600482,0.714133945266021,0.74459234608985,0.751943200473516,0.783706761006289,0.772558714462299,0.769230769230769,0.780678660231096,0.810432342856373,0.810432342856373,0.796394647060052,0.816380933339998,0.844811270692815,0.845130777044185,0.85499316005472,0.823045267489712,0.829646017699115,0.887035858163576,0.842658368002456,0.78740157480315,0.869946185463416,0.786163522012579,0.816425064773756,0.848548062419339,0.811180218403202,0.877997179125529,0.845845340748964,0.798686480770301,0.915494773844027,0.912778904665314,0.916784203102962,0.896808369359092,0.916784203102962,0.914115646258503,0.916971983208286,0.922782829061746,0.910316626431678,0.90877914951989,0.91361830231888,0.887784090909091,0.891632373113855,0.951703565763156,0.936565418608925,0.941051136363636,0.925925925925926,0.916784203102962,0.960219478737997,0.950272479564033,0.953029713247697
"78259","San Antonio","TX","San Antonio-New Braunfels","Bexar County",1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845070422535211,0.851970181043664,0.857716580608147,0.871099003722079,0.867537313432836,0.858829844337091,0.872975708502024,0.8842075690061,0.887168066293592,0.902555910543131,0.906310075185912,0.923970432946146,0.938763720392837,0.899028170535328,0.924321201617562,0.926935659760087,0.916313559322034,0.847868217054264
"33145","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63934426229508,1.59015653220951,1.69012176518411,1.69871794871795,1.7632241813602,1.75456614972744,1.72520024645718,1.64027201796135,1.78041543026706,1.86537993486844,1.71391201002918,1.63934426229508,1.66666666666667,1.73724212812161,1.69899489948995,1.79166666666667,1.59698515840353,1.75548589341693,1.77970438308174,1.80373800679515,1.71280479635584,1.71875
"71105","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816388442420261,0.827412534554494,0.829574389549615,0.826446280991736,0.773558368495077,0.774990372829482,0.82977333709928,0.78125,0.821917808219178,0.837628865979381,0.805412371134021,0.795218262861696,0.786769428387926,0.801603206412826,0.801192228206413,0.831337503090103,0.806591500433651,0.833333333333333,0.819499967752897,0.808756222914462
"99654","Tanaina","AK","Anchorage","Matanuska Susitna Borough",1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05633802816901,1.03244837758112,1.0547132498352,1.07675906183369,1.04770209580838,1.08333333333333,1.1,1.06007067137809,1.03228553406224,1.03353658536585,1.00069252077562,1.04166666666667,1.03869047619048,1.03708791208791,1.04487917146145,1.05049360166128,1.03846153846154,1.06007067137809,1.06654783125371,1.05769230769231,0.995833333333333
"78244","San Antonio","TX","San Antonio-New Braunfels","Bexar County",1147,,,,,,,,,,,,,0.601882985877606,0.607697501688049,0.619480490386143,0.633478920497499,0.636,0.630948248552537,0.614091790562379,0.608642726719416,0.595092024539877,0.604970568999346,0.602285417744177,0.633097762073027,0.659968805999867,0.633494685602172,0.622334518726121,0.681560112862157,0.679963735267452,0.696065801773866,0.694444444444444,0.678541136556404,0.653718104185082,0.684647302904564,0.673652694610778,0.668516649848638,0.679916317991632,0.691661279896574,0.688097768331562,0.691943525997275,0.692225772097977,0.67687327037391,0.676229508196721,0.676105690654252,0.676229508196721,0.667701863354037,0.667701863354037,0.677517032551098,0.677517032551098,0.679916317991632,0.680345572354212,0.688150007761287,0.692843313454624,0.683452730806426,0.691661279896574,0.696262753639803,0.695366334405314,0.681302043906132,0.688844086021505,0.6880619883398,0.702504581551619,0.717895052024325,0.684462696783025,0.702504581551619,0.727157371091573,0.700227100681302,0.719671007539411,0.729745150247242,0.719671007539411,0.715307582260372,0.719375292839696,0.730505537903016,0.728393192417176,0.735781563763145,0.715307582260372,0.706609433632952,0.754842162368224,0.743761689188935,0.715307582260372,0.765027423933885,0.739938080495356,0.719411582497941,0.757002271006813,0.778688524590164,0.776512403888002,0.816009068107274,0.764987244897959,0.767634854771784,0.771877128878429,0.804909140506967,0.833333333333333,0.854605263157895,0.832103062277588,0.833968012185834,0.840336134453782,0.859394874404024,0.856751199451679,0.83843797856049,0.871710526315789,0.862760834670947,0.807377049180328,0.796972395369546,0.821596244131455,0.821596244131455
"64138","Raytown","MO","Kansas City","Jackson County",1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909881521709762,0.845410628019324,0.859983352918136,0.859591726945114,0.833543556107946,0.859375,0.932352941176471,0.917897156790871,0.907846715328467,0.903661616161616,0.944337728451274,0.917832167832168,0.902329519581057,0.931376129858246,0.953765461803036,0.960385101010101,0.950520833333333,0.913487525987526,0.925925925925926,0.940263966061899,0.937739280245023,0.943989280245023
"32233","Atlantic Beach","FL","Jacksonville","Duval County",1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0255193636533,1,1.07879924953096,1.17587429901734,1.11996137277655,1.09681842130472,1.10894097222222,1.06644790812141,1.05894522057233,1.05433901054339,1.0755980861244,1.1459595959596,1.23126436023438,1.19630473081921,1.06112494811125,1.13784135240572,1.1734693877551,1.15565537008041,1.13636363636364,1.12009343104904,1.15041928721174,1.20481927710843
"31522","Saint Simons Island","GA","Brunswick","Glynn County",1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36363636363636,1.34848484848485,1.42204164550533,1.49764384487238,1.64340458950606,1.44933127572016,1.440329218107,1.43905191873589,1.46113383985973,1.45719489981785,1.50341638229546,1.54569892473118,1.59380692167577,1.42126208072769,1.66666666666667,1.66666666666667,1.55210643015521,1.55815758041773,1.5305715929005,1.46797153024911
