"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
84646,"60647","Chicago","Cook County","IL","Chicago-Naperville-Elgin",20,21.71581769437,19.893899204244,12.6050420168067,10.1190476190476,16.0883280757098,12.9834254143646,15.5388471177945,23.8341968911917,18.3937823834197,19.2982456140351,18.3462532299742,17.7966101694915,16.0349854227405,18.5185185185185,13.3333333333333,9.48905109489051,16.1538461538462,13.6200716845878,19.1780821917808,16.5562913907285,11.3149847094801,12.962962962963,12.6666666666667,11.1864406779661,12.6865671641791,11.8577075098814,9.09090909090909,6.73076923076923,11.6822429906542,8.91472868217054,8.57142857142857,8.80281690140845,9.96563573883162,7.84313725490196,15.1408450704225,12.751677852349,16.4874551971326,20.627802690583,10.7843137254902,8.04597701149425,10.8843537414966,11.4583333333333,10.3734439834025,16.8918918918919,14.7239263803681,15.3153153153153,15.1515151515152,19.9275362318841,21.978021978022,25.3061224489796,8.71369294605809,7.36842105263158,8.13953488372093,8.33333333333333,9.55882352941176,11.1111111111111,11.1764705882353,9.70350404312669,11.8181818181818,18.2170542635659,20.7171314741036,22.2672064777328,15.4545454545455,4.86486486486486,8.46560846560847,6.85483870967742,8.74125874125874,7.69230769230769,11.6207951070336,10.5421686746988,15.7051282051282,17.9661016949153,17.741935483871,16.304347826087,12.6530612244898,8.86699507389163,12.8342245989305,9.58333333333333,6.44067796610169,6.71140939597315,10.5263157894737,10.3678929765886,12.5461254612546,18.9285714285714,22.4719101123596,21.0727969348659,7.94979079497908,6.70391061452514,5.43478260869565,10.0877192982456,6.72782874617737,11.4197530864198,15.4088050314465,15.5487804878049,17.8683385579937,22.6027397260274,26.4705882352941,26.271186440678
74242,"37211","Nashville","Davidson County","TN","Nashville-Davidson--Murfreesboro--Franklin",21,18.1159420289855,14.7286821705426,5.51724137931035,13.768115942029,13.6363636363636,8.51063829787234,12.8865979381443,12.6315789473684,10.2150537634409,14.5161290322581,13.0653266331658,13.4078212290503,24.1379310344828,10.7692307692308,12.1359223300971,11.1111111111111,14.7540983606557,16.6666666666667,14.8387096774194,8.22784810126582,16.4772727272727,16.1676646706587,13.953488372093,13.4228187919463,25,3.2258064516129,7.6271186440678,8.33333333333333,17.7083333333333,8,9.09090909090909,9.47368421052632,8.94308943089431,10.0840336134454,15.0442477876106,11.7117117117117,13.7614678899083,17.9245283018868,7.31707317073171,7.6271186440678,11.4754098360656,10.655737704918,7,10.5263157894737,5.18518518518519,7.8125,7.31707317073171,9.83606557377049,6.52173913043478,7.56302521008403,5.98290598290598,0.943396226415094,4.04040404040404,0,1.58730158730159,3.38983050847458,0,2.63157894736842,5.88235294117647,4.83870967741935,2.4390243902439,0,15.7894736842105,0,0,0,4.34782608695652,1.78571428571429,0,0,2.56410256410256,4.22535211267606,6.77966101694915,0,6.12244897959184,6,8.82352941176471,2.77777777777778,0,2.7027027027027,0,7.54716981132075,6.66666666666667,9.09090909090909,17.2413793103448,10,2.27272727272727,2.63157894736842,12.5,0,2.85714285714286,6.66666666666667,9.30232558139535,9.09090909090909,7.5,21.875,13.5593220338983,30
61643,"10029","New York","New York County","NY","New York-Newark-Jersey City",22,15.1162790697674,7.92079207920792,3.96039603960396,0.952380952380952,4.76190476190476,4.54545454545455,12.1739130434783,9.70873786407767,8.42105263157895,4.34782608695652,3.2258064516129,2.7027027027027,6.32911392405063,3.33333333333333,4.59770114942529,4.34782608695652,1.06382978723404,11.6883116883117,3.79746835443038,2.98507462686567,5.97014925373134,11.4754098360656,5.17241379310345,2.8169014084507,4,5.06329113924051,0,1.38888888888889,1.81818181818182,0,3.2258064516129,2.5,4.7244094488189,9.80392156862745,3.7037037037037,7.89473684210526,4.47761194029851,9.09090909090909,6.75675675675676,5,6.75675675675676,3.75,2.63157894736842,5.12820512820513,9.47368421052632,2.97029702970297,3.2967032967033,4.3010752688172,9.45945945945946,7.40740740740741,6.25,1.42857142857143,2.8169014084507,6.06060606060606,8.19672131147541,3.125,16.6666666666667,1.31578947368421,2.73972602739726,1.38888888888889,3.75,3.40909090909091,1.06382978723404,2.08333333333333,8,1.9047619047619,1.92307692307692,3.88349514563107,13.2231404958678,3.125,3.2967032967033,0,3.57142857142857,4,2.38095238095238,3.38983050847458,4.47761194029851,4.6875,3.75,1.44927536231884,2.66666666666667,6.49350649350649,5.55555555555556,7.69230769230769,5.88235294117647,7.05882352941176,13.3333333333333,6.06060606060606,1.28205128205128,5.68181818181818,9.09090909090909,7.60869565217391,13.953488372093,15.6626506024096,16.25,10.5882352941176,12.3595505617978,19.3181818181818
84620,"60618","Chicago","Cook County","IL","Chicago-Naperville-Elgin",23,18.5750636132316,15.5263157894737,11.7117117117117,9.70873786407767,19.2307692307692,14.0718562874251,16.2087912087912,16,20.1238390092879,19.8738170347003,20.6349206349206,17.4825174825175,26.9784172661871,20,15.1851851851852,14.5038167938931,18.7250996015936,16.5441176470588,18.7290969899666,13.9285714285714,13.5593220338983,12.8571428571429,15.4676258992806,9.77443609022556,14.2276422764228,14.1078838174274,7.89473684210526,5.37634408602151,9.94475138121547,5.55555555555556,7.57575757575758,12.0967741935484,13.0111524163569,13.2295719844358,13.75,10.4265402843602,11.0526315789474,12.7906976744186,12.8378378378378,8.69565217391304,12.396694214876,11.7647058823529,13.953488372093,13.0434782608696,11.8773946360153,17.1102661596958,18.3745583038869,14.2857142857143,25.5905511811024,20.9486166007905,16.7381974248927,10.1010101010101,11.1587982832618,6.15942028985507,10.5610561056106,10.8504398826979,15.6342182890855,16.5242165242165,16.6666666666667,23.3333333333333,19.5945945945946,21.3768115942029,17.6229508196721,8.78048780487805,14.5631067961165,9.12698412698413,7.26072607260726,9.21052631578947,10.9154929577465,17.2757475083056,18.4563758389262,22.5092250922509,22.9166666666667,21.52466367713,15.7635467980296,9.2485549132948,4.06976744186047,10.4761904761905,11.8081180811808,11.4503816793893,13.6842105263158,14.0287769784173,20.1581027667984,19.3675889328063,20.7207207207207,26.5765765765766,11.2244897959184,5.19480519480519,13.0681818181818,9.45945945945946,9.20634920634921,12.3778501628664,21.1038961038961,17.6470588235294,21.160409556314,21.5547703180212,29.1044776119403,26.2745098039216
61625,"10011","New York","New York County","NY","New York-Newark-Jersey City",24,12.7490039840637,12.1673003802281,8.72727272727273,6.94980694980695,13.7404580152672,9.19117647058824,10.7569721115538,6.15384615384615,10.7954545454545,6.13496932515337,6.70391061452514,3.46820809248555,8.88888888888889,13.2352941176471,5.61797752808989,4.61538461538461,5.74712643678161,5.51470588235294,5.18292682926829,3.4375,5.94059405940594,4.88599348534202,2.5089605734767,3.50194552529183,7.36196319018405,1.53256704980843,6.78733031674208,2.40384615384615,3.2967032967033,2.49110320284698,5.75539568345324,4.28893905191874,5.03778337531486,2.8735632183908,5.10204081632653,4.13793103448276,5.10948905109489,6.79245283018868,3.9906103286385,1.1441647597254,1.51187904967603,2.56959314775161,2.24032586558045,3.3271719038817,2.46305418719212,2.31607629427793,3.62204724409449,2.84431137724551,4.52342487883683,3.90625,3.16742081447964,1.79153094462541,2.79823269513991,2.33722871452421,3.65448504983389,2.90964777947933,7.63473053892216,5.82959641255605,4.74074074074074,2.6984126984127,6.58307210031348,8.14132104454685,6.25978090766823,2.83806343906511,4.4862518089725,3.66568914956012,7.09779179810726,5.41561712846348,9.65630114566285,8.26161790017212,7.73480662983425,4.32098765432099,12.3260437375746,11.9675456389452,10.5675146771037,4.78260869565217,8.78378378378378,9.13461538461539,8.42824601366743,11.7647058823529,11.7894736842105,9.26315789473684,11.1597374179431,7.2093023255814,14.4772117962466,9.4147582697201,10.880829015544,2.67062314540059,7.29483282674772,6.57640232108317,8.66425992779783,13.4615384615385,11.5079365079365,11.377245508982,9.49227373068433,6.05326876513317,14.2538975501114,20.3619909502262
61703,"10128","New York","New York County","NY","New York-Newark-Jersey City",26,14.2292490118577,13.3064516129032,14.6666666666667,6.51162790697674,10.5022831050228,10.1321585903084,10.2564102564103,15.3465346534653,13.3333333333333,11.864406779661,9.2485549132948,7.65027322404372,10.8108108108108,11.6504854368932,10.1769911504425,4.03587443946188,8.50202429149798,10.8225108225108,7.65957446808511,9.84848484848485,6.64451827242525,8.09859154929577,3.84615384615385,5.28455284552845,6.81818181818182,8.78378378378378,5.32319391634981,2.4390243902439,4.37956204379562,5.24475524475525,5.21739130434783,7.3972602739726,5.71428571428571,7.02341137123746,3.03030303030303,2.92887029288703,6.91244239631336,9.95475113122172,6.40569395017794,3.34728033472803,4.60251046025105,4.03587443946188,7.00934579439252,3.86266094420601,7.35785953177258,3.8560411311054,5.5045871559633,5.32915360501567,7.94223826714801,8.79120879120879,4,3.27868852459016,4.68227424749164,2.25563909774436,4.25531914893617,9.83606557377049,6.18892508143322,6.15384615384615,4.62046204620462,3.3457249070632,7.25190839694656,8.52713178294574,8.21917808219178,4.5,5,6.73758865248227,8.46153846153846,7.64705882352941,9.69899665551839,6.99088145896657,5.78778135048232,3.65448504983389,10.1587301587302,8.21114369501466,7.64525993883792,2.12765957446809,6,5.6657223796034,6.98924731182796,7.76942355889724,7.28155339805825,7,3.83631713554987,3.43839541547278,5.9748427672956,7.25552050473186,5.92105263157895,3.24675324675325,10.0977198697068,5.8,9.67153284671533,12.4472573839662,14.639175257732,10.6753812636166,10.1176470588235,6.52173913043478,13.0890052356021,18.2825484764543
62012,"11201","New York","Kings County","NY","New York-Newark-Jersey City",28,8.88324873096447,14.7208121827411,10.9289617486339,6.19718309859155,8.4788029925187,5.26315789473684,4.95495495495495,7.37463126843658,7.36196319018405,6.92771084337349,6.48148148148148,5.38720538720539,10.8695652173913,9.27835051546392,3.47394540942928,2.01005025125628,1.90735694822888,2.66990291262136,2.35294117647059,3.03687635574837,4.94845360824742,3.87931034482759,4.05727923627685,2.74725274725275,5.41237113402062,5.26315789473684,2.88184438040346,1.73913043478261,2.61627906976744,2.14723926380368,1.38888888888889,1.64383561643836,2.41379310344828,5.10204081632653,4.58333333333333,2.87081339712919,4.08163265306122,7.40740740740741,2.30769230769231,1.92307692307692,1.47058823529412,2.08333333333333,1.98019801980198,3.40425531914894,2.68456375838926,1.89189189189189,2.76923076923077,2.8125,4.95356037151703,3.95136778115502,3.98773006134969,2.44648318042813,1.18110236220472,0.970873786407767,2.3094688221709,2.45901639344262,4.18250950570342,3.05206463195691,2.28136882129278,2.47933884297521,3.08880308880309,5.34351145038168,4.9800796812749,2.92275574112735,2.09125475285171,3.86100386100386,3.30097087378641,5.02599653379549,6.55430711610487,5.10018214936248,4.70809792843691,1.4344262295082,2.72536687631027,5.73951434878587,6.87361419068736,2.13270142180095,3.08788598574822,3.18627450980392,4.2713567839196,6.07594936708861,7.36842105263158,7.12328767123288,7.7639751552795,6.08365019011407,9.05660377358491,8.65051903114187,7.0631970260223,1.22448979591837,3.75,3.29341317365269,7.27272727272727,10.3723404255319,9.91735537190083,10.9947643979058,6.158357771261,4.77815699658703,10.9090909090909,14.8809523809524
66126,"20002","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",30,14.9253731343284,18.4210526315789,16.6666666666667,16.6666666666667,12.6984126984127,10.4477611940299,11.5942028985507,15,11.4754098360656,17.3913043478261,12.1621621621622,9.09090909090909,14.7058823529412,15.4929577464789,9.63855421686747,0,8.10810810810811,6.66666666666667,9.41176470588235,9.33333333333333,12.3076923076923,12.1212121212121,12.9032258064516,7.40740740740741,10.9090909090909,16.6666666666667,4,11.1111111111111,11.6279069767442,15.0943396226415,5.08474576271186,10.5263157894737,7.57575757575758,12.1212121212121,12.3076923076923,14.9253731343284,11.1111111111111,16.6666666666667,16.3934426229508,5.26315789473684,12.962962962963,6.77966101694915,3.2258064516129,8.33333333333333,11.1111111111111,10.8433734939759,12.1951219512195,13.0952380952381,10.9756097560976,12.1621621621622,6.15384615384615,7.46268656716418,5.55555555555556,6.57894736842105,5.15463917525773,8.33333333333333,6.30630630630631,7.14285714285714,13.2075471698113,8.60215053763441,6.2992125984252,21.7391304347826,7.85714285714286,4.37956204379562,10.4166666666667,12,12.6050420168067,17.4757281553398,17.2727272727273,15.5963302752294,14.1176470588235,10.3896103896104,9.87654320987654,22.1052631578947,14.9122807017544,12.1212121212121,16.4948453608247,13.7254901960784,23.9669421487603,15.0943396226415,17.5925925925926,12.2641509433962,18.5185185185185,12.5,11.4942528735632,17.0731707317073,15.0684931506849,5.17241379310345,19.2982456140351,15.6626506024096,15.1515151515152,8.88888888888889,11.965811965812,19.0839694656489,13.0434782608696,13.7614678899083,18.1818181818182,27.4193548387097
96027,"90046","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",36,24.1379310344828,18.4873949579832,19.4444444444444,20.2127659574468,23.9130434782609,15.7407407407407,21.9298245614035,16.1904761904762,12.621359223301,21.2962962962963,21.4953271028037,20,15.4639175257732,25.8064516129032,15.9574468085106,9.09090909090909,13.9240506329114,14.2857142857143,9.30232558139535,2.85714285714286,8.21917808219178,5.88235294117647,5.88235294117647,6.66666666666667,11.2903225806452,11.864406779661,9.09090909090909,4.54545454545455,8.16326530612245,10.8695652173913,7.27272727272727,11.1111111111111,13.3333333333333,8.69565217391304,9.09090909090909,23.2142857142857,19.4029850746269,17.3333333333333,16.9491525423729,1.96078431372549,16.6666666666667,14.0350877192982,6.25,5.74712643678161,16.0919540229885,16.9014084507042,14.2857142857143,16.9230769230769,21.7391304347826,20,13.6986301369863,8.62068965517241,12.5,11.1111111111111,9.85915492957746,12.2222222222222,13.2530120481928,8.43373493975904,11.9047619047619,12.5,10.3448275862069,17.8571428571429,13.75,4.34782608695652,6.45161290322581,14.9253731343284,12.987012987013,7.86516853932584,12.7906976744186,14.7727272727273,12.5,17.8082191780822,14.4578313253012,13.75,16.6666666666667,10.2941176470588,11.864406779661,12.5,14.7058823529412,10.958904109589,16.6666666666667,11.1111111111111,14.0845070422535,18.9189189189189,20.253164556962,11.8421052631579,12.6760563380282,14.6341463414634,11.3207547169811,13.2075471698113,12.5,7.14285714285714,9.85915492957746,14.4927536231884,8.19672131147541,13.5593220338983,11.8421052631579,17.1052631578947
66133,"20009","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",39,15.6118143459916,16.1654135338346,14.2276422764228,10.7142857142857,11.9402985074627,10.8597285067873,17.6229508196721,20.7171314741036,22.6720647773279,15.9090909090909,17.5,16.6051660516605,13.3093525179856,20.5992509363296,14.2857142857143,7.17488789237668,8.41121495327103,8.80829015544041,7.69230769230769,8.13953488372093,11.6,10.5263157894737,15.9362549800797,12.9186602870813,14.8305084745763,13.3047210300429,13.0630630630631,9.69387755102041,10.3260869565217,9.2485549132948,10.1796407185629,9.94764397905759,11.1650485436893,10.2941176470588,16.5775401069519,11.5789473684211,12.1212121212121,17.5925925925926,15.5440414507772,6.38297872340426,11.6959064327485,12.4324324324324,9.70873786407767,15.3225806451613,13.6531365313653,12.8571428571429,17.7966101694915,13.6792452830189,15.8139534883721,23.0769230769231,11.1675126903553,8.9171974522293,13.5714285714286,10.1351351351351,9.72972972972973,13.2,15.4471544715447,10.2564102564103,14.963503649635,13.4529147982063,12.2605363984674,16.030534351145,13.2231404958678,9.18367346938776,11.1111111111111,17.7884615384615,10.9311740890688,13.9622641509434,11.969111969112,13.6882129277567,13.4146341463415,8.08080808080808,12.2641509433962,15.1832460732984,10.4972375690608,6.89655172413793,9.9290780141844,14.9068322981366,11.734693877551,12.7551020408163,16.3636363636364,14.9425287356322,17.3160173160173,17.1597633136095,21.3636363636364,18.4426229508197,16.9565217391304,10.1190476190476,13.7254901960784,14.5569620253165,10.752688172043,14.622641509434,19.1235059760956,18.2835820895522,15.2727272727273,10.3603603603604,19.1836734693878,23.6641221374046
61802,"10462","New York","Bronx County","NY","New York-Newark-Jersey City",41,9.2511013215859,12.0481927710843,11.1587982832618,8.54700854700855,9.52380952380952,12.2362869198312,10.2564102564103,10.8108108108108,7.18232044198895,10.6060606060606,7.46268656716418,8.13397129186603,9.2,4.83271375464684,7.38461538461539,2.31958762886598,9.41176470588235,5.71428571428571,5.34124629080119,6.27062706270627,8.08080808080808,3.72093023255814,7.73480662983425,4.34782608695652,7.02702702702703,4.21052631578947,6.59340659340659,4.71204188481675,7.56756756756757,9.04255319148936,7.45614035087719,10.2272727272727,8.7719298245614,11.2359550561798,7.02479338842975,7.87037037037037,6.35838150289017,5,6.35838150289017,7.73809523809524,4.16666666666667,6.75675675675676,3.6,5.5793991416309,7.8125,7.90960451977401,7.47126436781609,6.52173913043478,8.58895705521472,8.13953488372093,7.21393034825871,5.43478260869565,3.73831775700935,3.93013100436681,4.25531914893617,3.50877192982456,6.58682634730539,6.46766169154229,14.1414141414141,6.45161290322581,5.10204081632653,6.04395604395604,7.14285714285714,3.59712230215827,6.84931506849315,8.07453416149068,6.35838150289017,3.92156862745098,5.44554455445545,1.5,1.69491525423729,4.04624277456647,5.0314465408805,0.617283950617284,3.14465408805031,4.40251572327044,1.21212121212121,3.14465408805031,5.19480519480519,7.35294117647059,4.58715596330275,3.06122448979592,3.06122448979592,3,6.31578947368421,5.74712643678161,2.27272727272727,3.7037037037037,4.44444444444444,2.85714285714286,2.72727272727273,6.66666666666667,5.49450549450549,4.49438202247191,6.45161290322581,8,4.25531914893617,6.81818181818182
61617,"10003","New York","New York County","NY","New York-Newark-Jersey City",44,10.0558659217877,17.0103092783505,9.67741935483871,8.33333333333333,6.55737704918033,8.24175824175824,9.49720670391062,5.84415584415584,8.59375,8.40336134453782,9.77443609022556,2.20588235294118,8.05369127516779,14.367816091954,7.60869565217391,7.42857142857143,7.17948717948718,3.66492146596859,5.91133004926108,6.43564356435644,7.61421319796954,5.97826086956522,4.04624277456647,2.90697674418605,4.30622009569378,6.73575129533679,4.26829268292683,2.94117647058824,2.7027027027027,3.26086956521739,5.23809523809524,3.09734513274336,8.91089108910891,6.55737704918033,8.09248554913295,10.3030303030303,3.82165605095541,13.2450331125828,4.56273764258555,5.69105691056911,3.38983050847458,5.47945205479452,3.21100917431193,4.31034482758621,5.19031141868512,4.57142857142857,4.49826989619377,2.31023102310231,7.0631970260223,11.2903225806452,4.18604651162791,2.48756218905473,4.76190476190476,5.85365853658537,5.75221238938053,7.17299578059072,10.5022831050228,5.38116591928251,7.11297071129707,3.43137254901961,7.53768844221106,13.2275132275132,10.6741573033708,9.09090909090909,6.59340659340659,5.59440559440559,6.6079295154185,5.14469453376206,6.00858369098712,8.84955752212389,8.49056603773585,1.78571428571429,10.8108108108108,7.07964601769912,8.92857142857143,4.02010050251256,8.57142857142857,5.88235294117647,5.34979423868313,6.83760683760684,8.43373493975904,4.92424242424242,4.16666666666667,4.10958904109589,7.42049469964664,6.86274509803922,5.01792114695341,1.52671755725191,7.40740740740741,5.26315789473684,10.5150214592275,9.88235294117647,12.5301204819277,12.4700239808153,7.75193798449612,5.02793296089385,16.5266106442577,15.7894736842105
84615,"60613","Chicago","Cook County","IL","Chicago-Naperville-Elgin",48,22.4422442244224,17.8899082568807,14.0961857379768,11.4081996434938,18.2468694096601,16.9747899159664,19.1904047976012,20.7964601769912,20.6521739130435,19.0184049079755,17.9723502304147,15.6729131175468,21.6998191681736,19.0926275992439,14.3984220907298,6.95296523517382,14.6236559139785,12.3287671232877,17.1003717472119,18.9035916824197,16.1111111111111,15.5963302752294,16.9291338582677,17.7966101694915,14.3507972665148,13.7440758293839,11.6991643454039,10.5919003115265,13.2564841498559,9.92555831265509,11.4864864864865,11.7647058823529,11.1553784860558,12.7167630057803,15.9663865546218,15.2505446623094,18.9814814814815,21.0900473933649,13.4246575342466,7.85498489425982,13.2930513595166,12.962962962963,15.8008658008658,19.1011235955056,22.5130890052356,20.9302325581395,21.1038961038961,19.2307692307692,30.4597701149425,23.9350912778905,15.0224215246637,11.1392405063291,19.4915254237288,12.1951219512195,15.2380952380952,16.6926677067083,19.5230998509687,16.5487977369165,19.4267515923567,16.1764705882353,20.5645161290323,20.2272727272727,14.5408163265306,9.23076923076923,12.5391849529781,12.085308056872,13.1372549019608,15.2671755725191,14.3115942028986,18.4014869888476,17.175572519084,19.4274028629857,25.754060324826,20.8955223880597,17.0212765957447,6.34441087613293,13.7614678899083,10.230179028133,10.3305785123967,12.396694214876,11.623246492986,19.3684210526316,18.9845474613687,19.5061728395062,22.3325062034739,27.1767810026385,14.327485380117,10.5084745762712,13.2013201320132,10.5263157894737,11.4661654135338,13.3603238866397,18.6046511627907,16.3135593220339,17.8343949044586,23.953488372093,20.75,28
91685,"77036","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",50,9.09090909090909,12.3809523809524,4.67289719626168,4.42477876106195,8.87096774193548,11.304347826087,14.7826086956522,3.03030303030303,13.265306122449,14.8514851485149,6.48148148148148,8.08080808080808,7,1.86915887850467,4.34782608695652,17.2043010752688,1.19047619047619,13.6986301369863,13.0952380952381,5.74712643678161,14.4578313253012,9.87654320987654,9.30232558139535,8.65384615384615,9.375,7.86516853932584,3.44827586206897,7.31707317073171,8.04597701149425,8.13953488372093,8.51063829787234,5.19480519480519,2.5974025974026,6.84931506849315,10.2564102564103,6.09756097560976,9.58904109589041,9.375,3.77358490566038,4,10.5263157894737,9.67741935483871,9.375,6.06060606060606,11.2903225806452,8.47457627118644,2.27272727272727,10.8108108108108,4.65116279069767,12,2.7027027027027,5.55555555555556,5.26315789473684,14.6341463414634,6.81818181818182,4.16666666666667,2.17391304347826,1.75438596491228,3.84615384615385,6.38297872340426,9.30232558139535,5,2.85714285714286,8.82352941176471,8.82352941176471,8.10810810810811,9.09090909090909,7.69230769230769,2.77777777777778,6.97674418604651,12.8205128205128,16,10.4166666666667,0,2.32558139534884,5,17.9487179487179,7.31707317073171,8.88888888888889,6.52173913043478,3.92156862745098,19.2982456140351,4.76190476190476,9.80392156862745,6.38297872340426,11.7647058823529,12.5,8.62068965517241,5.26315789473684,11.1111111111111,6.25,6.25,7.2463768115942,8.47457627118644,12.7272727272727,5.76923076923077,9.80392156862745,8.47457627118644
62040,"11230","New York","Kings County","NY","New York-Newark-Jersey City",51,5.81395348837209,17.9775280898876,3.75,3.40909090909091,1.85185185185185,11.9047619047619,8.75912408759124,6.10687022900763,8.94308943089431,10.8843537414966,8.28025477707006,11.6788321167883,16.1764705882353,11.3475177304965,8.60927152317881,5.75539568345324,5.35714285714286,6.08695652173913,10.655737704918,5.04201680672269,15.7894736842105,12.8787878787879,4.7244094488189,7.08661417322835,8.19672131147541,13.0081300813008,11.7117117117117,5.40540540540541,7.40740740740741,7.40740740740741,13.5922330097087,11.7117117117117,6.42201834862385,2.97029702970297,3.92156862745098,2.24719101123596,4.8780487804878,7.77777777777778,9.34579439252336,4.58715596330275,4.71698113207547,5.60747663551402,5.43478260869565,7.31707317073171,1.13636363636364,7.01754385964912,3.73831775700935,2.85714285714286,5.26315789473684,7.56302521008403,5.08474576271186,6.50406504065041,6.2992125984252,3.63636363636364,4.8780487804878,6.89655172413793,6.50406504065041,4.20168067226891,8.19672131147541,5.6,2.72727272727273,2.67857142857143,7.14285714285714,7.52688172043011,7.07070707070707,5.08474576271186,4.46428571428571,5.5045871559633,2.77777777777778,5.30973451327434,5.30973451327434,4.58715596330275,7.07964601769912,4.62962962962963,4,2.24719101123596,4.85436893203883,6.45161290322581,8.33333333333333,5.26315789473684,6.38297872340426,14.1304347826087,5.88235294117647,3.88349514563107,9.00900900900901,3.1496062992126,6.66666666666667,8.54700854700855,1.73913043478261,2.39520958083832,3.72340425531915,5.95238095238095,12.9251700680272,7.63358778625954,6.97674418604651,4.58015267175572,3.36134453781513,14.6341463414634
61803,"10463","New York","Bronx County","NY","New York-Newark-Jersey City",52,14.1843971631206,12.5,12.3239436619718,6.59722222222222,11.2540192926045,10.4430379746835,10.7871720116618,14.6179401993355,9.00621118012422,12.7329192546584,14.7798742138365,7.44336569579288,11.5384615384615,11.3564668769716,10.6707317073171,8.75420875420875,7.71604938271605,5.76368876080692,8.40336134453782,6.94444444444444,12.0547945205479,10.1123595505618,10.4859335038363,5.88235294117647,8.50574712643678,7.48898678414097,5.77777777777778,6.07375271149675,5.93824228028504,6.61764705882353,7.52475247524752,8.76865671641791,8.28516377649326,9.6045197740113,7.93357933579336,8.28924162257496,8.21643286573146,7.89473684210526,7.35042735042735,5.55555555555556,4.98220640569395,5.27272727272727,6.57193605683837,6.90298507462687,9.81818181818182,9.80036297640653,9.5049504950495,7.51445086705202,7.12788259958071,7.29613733905579,4.83870967741935,5.94315245478036,6.77966101694915,4.47761194029851,5.11627906976744,8.44444444444444,7.48898678414097,10.0446428571429,9.18803418803419,7.34341252699784,6.55339805825243,9.74358974358974,6.55737704918033,2.33918128654971,4.89690721649485,5.3475935828877,5.36193029490617,6.33245382585752,5.39845758354756,7.46666666666667,5.57103064066852,3.51906158357771,5.35714285714286,5.21472392638037,5.05050505050505,6.18556701030928,6.59340659340659,3.33333333333333,5.44871794871795,3.68098159509202,3.88059701492537,4.91329479768786,6.83229813664596,7.03363914373089,7.71704180064309,8.59872611464968,5.50161812297735,3.79310344827586,4.53400503778338,5.70071258907363,3.58126721763085,3.65853658536585,6.79886685552408,8.79765395894428,7.85498489425982,5.04731861198738,10.9965635738832,9.74729241877256
62020,"11209","New York","Kings County","NY","New York-Newark-Jersey City",55,11.7924528301887,10.4761904761905,13.9896373056995,8.5427135678392,10.5504587155963,11.8942731277533,19.831223628692,16.1290322580645,18.0555555555556,21.6101694915254,12.6923076923077,9.96168582375479,11.6279069767442,11.7021276595745,9.12408759124088,8.13953488372093,9.85221674876847,10.5527638190955,9.95670995670996,12.3762376237624,9.46745562130178,19.7530864197531,12.5714285714286,13.1147540983607,6.2200956937799,10.9090909090909,7.56756756756757,6.53266331658291,9.23076923076923,8.58585858585859,9.35960591133005,6.48148148148148,8.62944162436548,14.8936170212766,7.40740740740741,8.62068965517241,7.97546012269939,7.30337078651685,6.18556701030928,6.11111111111111,7.73480662983425,7.03517587939699,5.23255813953488,7.69230769230769,12.4183006535948,5.95238095238095,4.76190476190476,3.8961038961039,12.1693121693122,7.27272727272727,8.21917808219178,11.6279069767442,5.51181102362205,2.54237288135593,2.63157894736842,7.82608695652174,2.56410256410256,4.83870967741935,2.4390243902439,1.68067226890756,8,9.45945945945946,10.7692307692308,5.69105691056911,4.91803278688525,4.54545454545455,6.66666666666667,7.75862068965517,10,4.03225806451613,0.892857142857143,6.36363636363636,7.75862068965517,7.03125,9.83606557377049,1.85185185185185,6.60377358490566,4.08163265306122,8,10.4166666666667,5.43478260869565,7.86516853932584,6.74157303370786,1.19047619047619,6.59340659340659,5.55555555555556,14.7727272727273,5.74712643678161,8.51063829787234,3.31491712707182,10.3448275862069,4.54545454545455,9.62962962962963,9.42028985507246,9.48905109489051,6.42857142857143,15.8620689655172,15.7534246575342
