"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"78741","Austin","TX","Austin-Round Rock","Travis County",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59154929577465,1.59006134417904,1.60427807486631,1.63752771618625,1.88772670596237,1.7461281543287,1.76082171680117,1.76082171680117,1.90380761523046,1.94339172607532,1.875,1.86143286143286,1.82363717454382,2.04654895666132,2.01253934193873,1.91465213937124,1.91011235955056,1.73848934550989,1.70118343195266,1.71775814220549,1.76241701412303,1.7379679144385
"20852","North Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",96,,,,,,,,,,,,1.69580455104244,1.66213768115942,1.67519903301236,1.74418604651163,1.75639663416223,1.8037518037518,1.76860722181282,1.74180327868852,1.74612605586132,1.78828295449915,1.79347826086957,1.79630948489236,1.72723039207247,1.80020283975659,1.88370188370188,1.77651888341544,1.8382383481176,1.85301507537688,1.8090342626456,1.80687203791469,1.75,1.76991150442478,1.72619047619048,1.83416794866853,1.76110260336907,1.8018018018018,1.85567010309278,1.82944557133198,1.85188699514247,1.85830429732869,1.90818584070796,1.90347129422246,1.83783783783784,1.82471675545576,1.83026527779993,1.83126226291694,1.80034128012541,1.82160804020101,1.80034128012541,1.81159420289855,1.81479797323633,1.81992736503701,1.81038583509514,1.81992736503701,1.84934514195946,1.80790960451977,1.79233621755253,1.72738693467337,1.79733781603724,1.83649289099526,1.7930942323738,1.84210526315789,1.87586165730878,1.90178571428571,1.88080301129235,1.90069821567106,1.88651323197292,1.88971499380421,1.85465364420491,1.82149362477231,1.81693989071038,1.80205949656751,1.85011361566266,1.92118226600985,1.8270944741533,1.86839967506093,1.88989759334187,1.88442211055276,1.87739463601533,1.94954128440367,1.79054054054054,1.82424350187508,1.83313471426225,1.84091615126098,1.87595712098009,1.88253012048193,1.83804851717788,1.8718192151696,1.8718192151696,1.91931217369869,1.96195005945303,1.95745101618596,1.91582914572864,1.86338050509267,1.88140806561859,1.88394819973767,1.91576897899459,1.88442211055276,1.88920199454718,1.92263952244899,1.99233716475096,1.95828505214368,1.97036223929748,1.95810564663024
"74133","Tulsa","OK","Tulsa","Tulsa County",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660676532769556,0.699064728801004,0.725839900456242,0.690492713393477,0.683267098933278,0.680253352485804,0.675274649039579,0.690550224100053,0.678138041683076,0.674974039460021,0.673000791765637,0.687131140098665,0.66747572815534,0.673000791765637,0.677649456521739,0.673200732583155,0.686015831134565,0.69430085756125,0.677478466442902,0.681255161023947,0.689414616734979,0.690492713393477
"27519","Cary","NC","Raleigh","Wake County",98,,,,,,,,,,,,,0.679698708751793,0.687203791469194,0.679916317991632,0.683287109402017,0.710383816159394,0.689404934687954,0.691533948030176,0.682835773634613,0.673194614443084,0.686127744510978,0.694603282223874,0.691978359754999,0.700383678905932,0.703176612626182,0.72463768115942,0.723630765864908,0.724966017217943,0.730974632843792,0.727365768015621,0.728941684665227,0.709459459459459,0.704651969232063,0.725026214286555,0.725764644893727,0.739697598576935,0.750807319698601,0.745555182540167,0.742811501597444,0.74294532627866,0.735540949932276,0.744028260625771,0.75557110862262,0.727911646586345,0.727911646586345,0.73980027295221,0.736536430834213,0.745780978965934,0.745967741935484,0.755990419549184,0.766283399707581,0.751930504939661,0.747738311571768,0.755263157894737,0.762257931602802,0.765982712733187,0.766062602965404,0.762756443976854,0.770812426114771,0.769406055752699,0.776483638380477,0.785463996791751,0.78125,0.790201501382853,0.798298298298298,0.795880149812734,0.795880149812734,0.792992630120934,0.798835705045278,0.791925465838509,0.801937868661438,0.8,0.795817893301081,0.805527553763441,0.801851851851852,0.828383638554423,0.803719008264463,0.770418754053959,0.800802237369402,0.803763440860215,0.778314546430488,0.786935554581324,0.803547491520919,0.810290404040404,0.828234265734266,0.830741896874493,0.825825825825826,0.81426909654905,0.811041548093341,0.822437789962041,0.803687918830666,0.803648774962574,0.793650793650794,0.79247152055473,0.785797438882421,0.7981220657277,0.807337773187,0.821325648414986,0.843797401077311,0.833333333333333,0.82122292295037,0.8087995995179,0.816100518219,0.831422018348624
"21061","Glen Burnie","MD","Baltimore-Columbia-Towson","Anne Arundel County",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33556547619048,1.34561367908407,1.29672006102212,1.27226463104326,1.42450142450142,1.44304065499718,1.394122208896,1.39508928571429,1.41745071684588,1.43299171146953,1.41129032258065,1.36196719348659,1.36661807580175,1.37059426126857,1.31552441507831,1.34034630847953,1.37746818555008,1.3777581765233,1.38888888888889,1.37096774193548,1.38888888888889,1.33890262407451
"37421","Chattanooga","TN","Chattanooga","Hamilton County",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88868032368606,0.950570342205323,0.95777027027027,0.930417822882506,0.906286155032781,0.94812925170068,0.937122128174123,0.927400330266572,0.929479414735822,0.910706909777542,0.952254388834369,0.956758884390463,0.909666238036717,0.976824899238692,0.886283280400666,0.933734939759036,0.948905109489051,0.959232613908873,1.00858112745255,0.949713897779071,0.961504281165961,0.972906918449198
"60148","Lombard","IL","Chicago-Naperville-Elgin","DuPage County",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29958960328317,1.36430678466077,1.36307311028501,1.47715934583367,1.36156907333712,1.25983828321958,1.34259259259259,1.31233595800525,1.35903250188964,1.32075471698113,1.27825492909637,1.28617363344051,1.34993270524899,1.39380530973451,1.35849056603774,1.38662316476346,1.37362637362637,1.37551842097297,1.45587939354237,1.49201069932777,1.54166666666667,1.55815972222222
"79924","El Paso","TX","El Paso","El Paso County",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678247748796771,0.69284434203789,0.695,0.713245997088792,0.664933135215453,0.745711367985652,0.697472766438284,0.724907063197026,0.704299583092204,0.696644013016625,0.703187252487853,0.701624815361891,0.70630081300813,0.6949524506218,0.694698447533122,0.701262300241509,0.699062058543316,0.709947364844734,0.706690223792697,0.709555345316935,0.710227272727273,0.727802037845706,0.724242424242424,0.705113447061158,0.724371405839578,0.727845358512114,0.711801733649804,0.730769230769231,0.743243243243243
"85008","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962064803481572,1.0341922577178,1.00202324934875,1.01958296572515,0.980287947999783,0.991218441273326,0.994134013937866,1.00767754318618,0.985107010448264,0.973837209302326,0.939437797215056,0.931059953999813,0.919811320754717,1.02755895112884,1.03857591876209,1.061872909699,0.977678571428571,1.03144251364647,1.05333094236026,1.08695652173913,1.05566218809981,1.01265942691784,1.01536772777168,0.999283667621776,1.061872909699,1.06285134846652,1.10552763819095,1.01789873669929,1.04712041884817,1.09770286745915,1.15959066348171,1.24131082423039,1.26901669758813,1.15701415701416,1.13182423435419
"37129","Murfreesboro","TN","Nashville-Davidson--Murfreesboro--Franklin","Rutherford County",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781794286968825,0.831568330811901,0.852459016393443,0.874405687192592,0.916598893292402,0.890562980950748,0.891690009337068,0.891690009337068,0.878972278566599,0.907643312101911,0.924899400509157,0.930388997532988,0.919681177191907,0.904416891832999,0.859375,0.942126514131898,0.951882845188284,0.903181571194977,0.942114589486119,0.922522627430905,0.919681177191907,0.919681177191907
"19104","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96666666666667,1.95365393794749,1.97815533980583,2.05744837758112,1.98095147487423,1.79412280701754,1.66666666666667,1.70161705142748,1.7047619047619,1.74689805499665,1.64917582417582,1.77679955703212,1.96969696969697,1.6870121630685,1.9875,2.32493742177722,2.45398773006135,2.15,2.07985282418457,2.06108414239482,2.21417125688533,2.19879518072289,2.03883495145631,1.96666666666667,1.95
"78664","Round Rock","TX","Austin-Round Rock","Williamson County",106,,,,,,,,,,,,0.687285223367698,0.675015263097646,0.714826215210979,0.682857142857143,0.697269029633934,0.63396844588942,0.694356372859861,0.701202060675444,0.684261974584555,0.658880564125165,0.662668295716337,0.663920604171423,0.700934579439252,0.725138576187279,0.716238282565883,0.72632944228275,0.745121355401133,0.75978959672706,0.769916765755054,0.783783783783784,0.778354336545589,0.75503355704698,0.709421112372304,0.691641863281136,0.720918081423672,0.751330681577987,0.751330681577987,0.809248554913295,0.74745604122947,0.763413053276758,0.81096196868009,0.821998817267889,0.817111743435706,0.821531684964635,0.790229885057471,0.805910006715917,0.767481523592951,0.77893175074184,0.790229885057471,0.809659090909091,0.895797421532716,0.855242318656953,0.81151832460733,0.862758161225849,0.852601156069364,0.830249768732655,0.832754217087142,0.805555555555556,0.865166219285567,0.879509682284825,0.889156626506024,0.863564603240548,0.855704697986577,0.841143392689784,0.876944907517663,0.895522388059702,0.844091360476663,0.865800865800866,0.888003748828491,0.855704697986577,0.870786516853933,0.92044506339285,0.945241199478488,0.939115192676075,0.893008806526555,0.940228341168569,0.913892276157312,0.865687303252886,0.920627595754499,0.924891371818746,0.924024640657084,0.878369896117754,0.962566844919786,0.921805467260013,0.935226991321174,0.95930980382865,0.948952562732559,0.933676754668384,0.921296296296296,0.916666666666667,0.922397505064991,0.890597393783928,0.896749626594635,0.910307089221588,0.957142429366459,0.967741935483871,0.948716544345858,0.979426926564904,0.95679012345679,0.900703885046736,0.917688354079675,0.934329032950145,0.95277053787239,0.916686631116178
"20910","Silver Spring","MD","Washington-Arlington-Alexandria","Montgomery County",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73529411764706,2.69607843137255,2.69607843137255,2.81553398058252,2.78640776699029,2.72195680302578,2.51038217993636,2.44718309859155,2.19133866338663,2.50485436893204,2.42193110786009,2.4508642765685,2.37676056338028,2.23076923076923,2.32067510548523,2.36964285714286,2.29147763551433,2.3976395409494,2.35507246376812,2.29230769230769,2.33453412784399,2.29230769230769,2.27272727272727,2.21378955001718,2.28276877761414,2.24071702944942,2.33453412784399,2.43432453358897,2.52427184466019,2.70873786407767,2.54351834777798,2.44718309859155,2.5273569023569,2.08139534883721,2.11442786069652,2.22546604392489,2.15049348850349,2.49056603773585,2.19494146933981,2.20797720797721,2.36619183184212,2.62711022840119,2.56363636363636,2.56985063617924,2.56363636363636,2.70093457943925,2.86532951289398,2.86532951289398,2.6032315978456,2.48055555555556,2.51296296296296,2.55952380952381,2.68196268798782,2.54444444444444,2.62264150943396,2.62930944963655,2.63084112149533,2.62544802867384
"78753","Austin","TX","Austin-Round Rock","Travis County",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05970695970696,1.13938053097345,1.09871099271413,1.16700228754628,1.1266222977873,1.12068965517241,1.20823092294383,1.20823092294383,1.11837009144701,1.09090909090909,1.13359302622216,1.14394661582459,1.28326287080962,1.25,1.08092158728801,1.16150442477876,1.12463126843658,1.05988318493942
"32303","Tallahassee","FL","Tallahassee","Leon County",109,,,,,,,,,,,,,0.786145110175556,0.800582241630277,0.78125,0.78125,0.78125,0.797101449275362,0.781127354788069,0.761706535334584,0.752929835127787,0.766694146743611,0.763000852514919,0.773456794381821,0.78125,0.787610619469027,0.791396103896104,0.78125,0.783511683209264,0.797872340425532,0.757575757575758,0.754716981132076,0.755968169761273,0.75,0.73782450902918,0.78125,0.78418938755674,0.797101449275362,0.820280296784831,0.822610294117647,0.822020189610336,0.818858560794045,0.760007782479693,0.754650831450612,0.744416873449132,0.78221609645507,0.76219512195122,0.78125,0.806451612903226,0.807266210492017,0.806451612903226,0.803437967115097,0.786637931034483,0.759878419452888,0.760422647506211,0.76219512195122,0.76103500761035,0.76103500761035,0.779819139194139,0.779787897691828,0.795454545454545,0.809716599190283,0.826434864381592,0.821854912764004,0.806451612903226,0.803904618843825,0.783828382838284,0.774110149110149,0.746021220159151,0.764790733968992,0.785968444215553,0.78551912568306,0.830162672830909,0.848142164781906,0.829855873286548,0.843253968253968,0.823809523809524,0.801218857582311,0.796335014143402,0.82595740430713,0.810387984981227,0.802220796676442,0.791016091295421,0.830436497437556,0.837320574162679,0.843253968253968,0.843253968253968,0.834927423668834,0.817096779419388,0.808189655172414,0.811577714795151,0.813870136469222,0.830573951434879,0.841750841750842,0.859831278390655,0.843373493975904,0.852272727272727,0.865938346883469,0.904947916666667,0.86099070539777,0.862068965517241,0.861538461538462,0.843373493975904,0.880431808855045,0.896990740740741
"78759","Austin","TX","Austin-Round Rock","Travis County",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17446129770073,1.22191994775438,1.23144600070472,1.19168777070365,1.17647058823529,1.19142586817246,1.15072587532024,1.19453924914676,1.14200578067766,1.18009135472371,1.16094986807388,1.13441780821918,1.13341099470192,1.25517897901133,1.28518971848225,1.26811594202899,1.24387815738158,1.20345994734863,1.21199287282496,1.17924528301887,1.1986301369863,1.19477956575438
"10014","New York","NY","New York-Newark-Jersey City","New York County",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44283121597096,6.43564356435644,6.54545454545455,6.45688663889013,6.45688663889013,6.55555555555556,6.63604898045604,6.47812971342383,6.67200910303845,6.63265306122449,6.48268398268398,6.5942238267148,6.48558758314856,6.64199082167832,6.70335788932671,6.72794117647059,6.6790034562212,6.48011782032401,6.4683436511145,6.45855758880517,6.57117256182798,6.34592680047226,6.37307205298057,6.3534505843423,6.42615438344786,6.4347335468841,6.325,6.3811645406639,6.24713960669592,6.03801247771836,6.41470588235294,6.43564356435644,6.61538461538461,6.625,6.64335664335664,6.70538808714548,6.81176470588235,6.72772638753651,6.62583518930958,6.47812971342383,6.29763295718927,6.19136847195358,6.1831036121673,5.77350427350427,5.76923076923077,5.89159465828751,6,6.17268694550063,5.99473684210526,6.04815740525459,6.00935828877005,5.99806576402321
"33141","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",112,,,,,,,,,,,,,1.57657657657658,1.75,1.77777777777778,1.74378722530294,1.93508114856429,1.78571428571429,1.75294117647059,1.73405894582365,1.7196573231056,1.72428733640112,1.73868895911918,1.77777777777778,1.86831437901137,1.82352941176471,1.80921052631579,1.88888888888889,1.88888888888889,1.93602693602694,1.88888888888889,1.90582959641256,1.94211256711257,1.92608441225953,1.93602693602694,1.94725346151521,1.96078431372549,1.91474470070657,1.97752808988764,2.02200577200577,2,2.02380952380952,2.01190476190476,2.02380952380952,2.06505602240896,1.919675667176,1.9578313253012,1.99199390011437,1.99335548172757,2.01342281879195,2,2.10774410774411,2.14526248533601,2.125,2.11111111111111,2.07972270363951,2.10218855218855,2.14932126696833,2.125,2.25,2.41428571428571,2.33333333333333,2.22222222222222,2.36486486486486,2.42779804229384,2.48812498593008,2.59950495049505,2.625,2.49434389140271,2.38568588469185,2.35493255071568,2.39976028999065,2.4375,2.44016372141372,2.38439306358381,2.24358974358974,2.35690235690236,2.34166666666667,2.35,2.36842105263158,2.45470505617978,2.38728738679037,2.5,2.22,2.47178329571106,2.45173041894353,2.26539589442815,2.33333333333333,2.47174369747899,2.45646591970121,2.4419812417642,2.47858758888171,2.44402673350042,2.35294117647059,2.44722222222222,2.43333333333333,2.44471610975278,2.46085011185682,2.47636250111498,2.47357881855601,2.44315245478036,2.44186046511628,2.4,2.40963855421687,2.5
"20904","Silver Spring","MD","Washington-Arlington-Alexandria","Montgomery County",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42878439919646,1.45429412609507,1.3886316872428,1.38837448559671,1.42961615296804,1.38837448559671,1.42694063926941,1.47058823529412,1.47058823529412,1.47552327856025,1.49790293588975,1.42679900744417,1.42703670546106,1.47263567847119,1.452770208901,1.4601455455114,1.49219471118812,1.48860003698713,1.47709753187755,1.48944906529176,1.51285748618121,1.45378151260504
"75204","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19574468085106,2.11640211640212,1.94698354661792,1.97861541422111,2.11640211640212,2.08994708994709,2.0246032684181,2.08994708994709,2.14153863112196,2.17810218978102,2.08079268292683,2.08079268292683,2.10887726570513,2.02678577198731,2.03997353542644,2.00223713646532,2.0879345603272,2.02147239263804,2.19929453262787,2.15139442231076,2.18686428363848,2.20689655172414
"11354","New York","NY","New York-Newark-Jersey City","Queens County",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97225891677675,2.85714285714286,2.80224179343475,2.85714285714286,2.85714285714286,2.74285714285714,2.63447079236553,2.53897550111359,2.36593059936909,2.58341266603201,2.45833333333333,2.46781115879828,2.35650075281197,2.26226269687069,2.31013361903414,2.13821892393321,2.23126253169172
"08873","Franklin","NJ","New York-Newark-Jersey City","Somerset County",116,,,,,,,,,,,,,,,,,,,,,,,,,1.23915475500612,1.23809523809524,1.23809523809524,1.26760814839942,1.28012463844914,1.27245508982036,1.22866834977399,1.21323529411765,1.23192287091591,1.23203285420945,1.2116813299628,1.25931146578339,1.28841844777692,1.30232558139535,1.24703087885986,1.28883013879709,1.30815367838269,1.29131509575786,1.2753433616743,1.2753433616743,1.2924071082391,1.2753433616743,1.24918388263959,1.26537801222235,1.26913893731524,1.27561373416849,1.28676470588235,1.2916939175932,1.27688172043011,1.27688172043011,1.31048387096774,1.27835409231918,1.27688172043011,1.26050420168067,1.25596529284165,1.24842041172686,1.27072200820181,1.31054131054131,1.33333333333333,1.27877237851662,1.30769230769231,1.33333333333333,1.34408602150538,1.33535425582501,1.33333333333333,1.28343568676503,1.30853994490358,1.29576557362481,1.33333333333333,1.37657574202271,1.35216346153846,1.26823285784654,1.33333333333333,1.35339001526052,1.27961176642916,1.38208498723468,1.30168453292496,1.39707065258536,1.30179297267287,1.3299556681444,1.34730538922156,1.34976525821596,1.36581270986196,1.37269976220356,1.35216346153846,1.35216346153846,1.35137090331123,1.39479623854624,1.42215568862275,1.39358108108108,1.40243570183086,1.40243570183086,1.45254968637929,1.4265335235378,1.41129032258065,1.3968253968254,1.3583662724929,1.38221153846154,1.39203014806788,1.39077340569878,1.36752136752137
"96815","Honolulu","HI","Urban Honolulu","Honolulu County",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65587044534413,4.5,4.58860759493671,4.625,4.95049504950495,4.84054186674144,4.8,4.56521739130435,4.66200466200466,4.70491803278689,4.75409836065574,4.8936170212766,5.06886541905997,4.91002747252747,4.76437934724452,4.75055978504254,4.84031187914683,4.75974025974026,4.66926070038911,4.66796368352789,4.68149882903981,4.93273542600897,5.05330015228615
"33324","Plantation","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26382306477093,1.42446043165468,1.32564514434387,1.38025157010532,1.33623368551896,1.26547259329941,1.2781954887218,1.25913085394342,1.34175217048145,1.35487880671224,1.35701106727704,1.323706377858,1.31552002091412,1.30935238757147,1.31766381766382,1.42585583540311,1.46579709125854,1.47738546833966,1.46142164424773,1.4794610637078,1.42908224076281,1.39734726103328
"85255","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",119,1.29659643435981,1.20898439788327,1.16063138347261,1.1566265060241,1.13065326633166,1.23750594954783,1.2341062079282,1.23381192999557,1.22111591207965,1.29445239793174,1.28023817077725,1.29556522361872,1.19246277808716,1.20126926563917,1.16707616707617,1.16074912212251,1.15864527629234,1.15068493150685,1.19499819119971,1.24055227665902,1.22340425531915,1.23648506956806,1.25441209139303,1.24622636022861,1.23920390536988,1.18520859671302,1.15909528852444,1.12529509323452,1.12010077735884,1.130572111202,1.14794520547945,1.15913912012134,1.13583041922277,1.15909528852444,1.15911485774499,1.19414483821263,1.1783189316575,1.21259998158991,1.17826108585821,1.16201121082276,1.12033466833446,1.11637347767253,1.11818644931228,1.15020297699594,1.1576686904618,1.17728035699664,1.17753623188406,1.14795918367347,1.1480718280836,1.1410203697772,1.13984236163476,1.14028456422238,1.14236598035592,1.1441647597254,1.14068441064639,1.14795918367347,1.15565185987721,1.17981960984255,1.19213550310886,1.17981960984255,1.25911199469848,1.27148689335791,1.29259694477086,1.24793451894765,1.25268264013413,1.28319376736634,1.29036813859335,1.27923763946063,1.31164601328091,1.32013201320132,1.38138138138138,1.38154849707562,1.35460251046025,1.3529769309058,1.34541993801971,1.20967741935484,1.22820919175911,1.25,1.26876379690949,1.25679022881514,1.24312548702272,1.39402082633524,1.20509322419281,1.25,1.27214902317129,1.26598069181825,1.27148689335791,1.2531328320802,1.23176362128374,1.23837700760778,1.2531328320802,1.28296507483963,1.30090398187975,1.31071703932151,1.31390348781653,1.3119735779694,1.33245585053559,1.3083263618067,1.3217595248175,1.33037694013304,1.32646276595745,1.35812759651769,1.36555528164674,1.3456019079958,1.38868310877728
"34668","Port Richey","FL","Tampa-St. Petersburg-Clearwater","Pasco County",120,,,,,,,,,,,,0.659203980099503,0.649847094801223,0.649847094801223,0.67973044516536,0.649847094801223,0.638841567291312,0.669642857142857,0.67303603453695,0.675042725232119,0.672087071543593,0.673076923076923,0.676284941388638,0.673165182407624,0.659189200549379,0.659189200549379,0.654664484451719,0.661364468026713,0.662711478745048,0.654008438818565,0.658658722109533,0.691258919469929,0.676818950930626,0.691891339869281,0.681818181818182,0.677655677655678,0.681265368134304,0.681469301603049,0.683079056865465,0.673076923076923,0.676818950930626,0.674114021571649,0.673781816987375,0.696451509312781,0.67941181353911,0.677075234485054,0.675722769805566,0.675466486251137,0.674114021571649,0.67258883248731,0.669216061185469,0.703616352201258,0.706106870229008,0.716338259441708,0.720930232558139,0.709219858156028,0.687716262975779,0.707547169811321,0.701871657754011,0.72083879423329,0.725,0.723041300097752,0.724318181818182,0.721550612508059,0.732406401376251,0.716716588739529,0.748721479150275,0.745474559686888,0.740210124164279,0.759694850603941,0.759694850603941,0.75503355704698,0.774336283185841,0.752212389380531,0.775547445255474,0.774336283185841,0.766937767772856,0.758097863542385,0.773001508295626,0.762776950288587,0.788328046118161,0.785714285714286,0.78416149068323,0.786184210526316,0.801096391678974,0.832177531206657,0.837796480489671,0.820835225943208,0.830024895178197,0.861111111111111,0.84473049074819,0.849780701754386,0.843992229501079,0.827991452991453,0.838682109389941,0.850492390331244,0.862068965517241,0.881410256410256,0.885356724801055,0.874831763122476,0.903685890719086,0.881410256410256,0.886524822695035,0.880028735632184,0.863636363636364
"22201","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8838712583891,3.26116817964644,3.30361314972101,3.3269340452434,3.40777988614801,3.38588698357741,3.15170296993579,3.34249084249084,3.41833211587189,3.25959780621572,3.56613756613757,3.29358263827919,3.29167963481689,3.31428571428571,3.27104377104377,3.26248606888326,3.27495621716287,3.25,3.34500875656743,3.38167938931298,3.28571428571429,3.28125
"85201","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883574274484467,0.895988906440727,0.888589183283256,0.785272370250667,0.794491525423729,0.858298319327731,0.82046332046332,0.905797101449275,0.896584334668447,0.86842578492981,0.905064384684358,0.952595099124484,0.951059791847443,0.970613012219266,0.944764494300474,0.93493969910111,0.903819918144611,0.903819918144611,0.917431192660551,0.914634146341463,0.97227634943059,0.969840717304256,0.987890376035692,1.00558082785074,1.0196292257361,1.01765593931806,1.07437906792591,1.11008483018939,0.995833333333333
"08527","Jackson","NJ","New York-Newark-Jersey City","Ocean County",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34204371149397,1.32947976878613,1.29519697787372,1.3415241337778,1.33703102453102,1.38203356367226,1.29310344827586,1.19785212722016,1.18643989717982,1.33438274153592,1.3530135301353,1.40056583083746,1.364522417154,1.43560295324036,1.33305988515176,1.31568453194786,1.30681818181818,1.34122784380794
