"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"38654","Olive Branch","MS","Memphis","DeSoto County",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8592726300308,90.8592726300308,90.8592726300308,90.7037037037037,91.5335383406599,89.6232804232804,88.1638236240747,88.5428571428571,92.8571428571429,93.541388518024,93.2993250259605,93.6507936507936,93.0207966161438,93.0207966161438,92.5922222222222,92.0935029219663,93.2748538011696,94.0623162845385,93.281172807592,94.3847381864623,94.4074074074074,95.1993805652342,96.3184521090797,96.3608207510647,96.6960861341983,97.8191481783954,96.7456465886383,97.5284552845528,96.8993970168201,97.2167648984938,96.8993970168201,97.246690989613,95.2901597981497,97.0311161861262,97.7428676100197,97.0311161861262,98.327868852459,99.4285714285714,101.849056603774,102.801418439716,102.393939393939,103.666666666667,103.540229885057,104.996837540777,103.851851851852,104.545690206615,104.037037037037,105.208704958973,105.516171158726,106.557399246004,102.652366863905,99.4755470858223,103.840396130815,104.492211313698,103.964777230115,103.201343906154
"23456","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",134,166.623694404591,164.353860294118,165.112275187707,164.676470588235,164.647080871329,161.192998618148,164.144050104384,164.607375734333,163.865275930959,163.706940112289,162.329905968102,162.289855072464,161.723446893788,162.329905968102,163.956526770033,161.061550685973,160.869631939032,161.895509499136,159.144180975743,161.25694093892,157.528751002942,158.298466410562,157.23124516628,162.974051896208,163.743101421046,164.570398514016,165.455082742317,161.719242240778,163.833004602235,164.009195078426,159.250307125307,162.073610186401,163.285001559089,163.153526970954,164.890783164624,166.986301369863,167.295175431838,167.610848276318,166.472679215591,164.06083244397,159.995076317085,163.799772468714,163.060520539354,171.760710553814,169.075738125802,171.193210794541,165.310617308759,164.914914914915,161.638888888889,161.240964133851,160.827259422212,159.889033942559,168.312518152774,162.393739618434,160.199246095854,159.641468194151,155.134337433899,157.991365483075,157.991365483075,154.286404250181,154.286404250181,158.027830342217,157.432834659929,156.543405037406,152.446808510638,158.027830342217,158.876093940401,160.114840989399,160.552048575354,158.027830342217,157.76500255683,156.83967704729,158.025992272568,159.70148829131,160.114840989399,161.443711478629,161.217702550676,159.961843263869,160.921981460063,168.562679818926,168.677665599606,163.10461192351,169.076923076923,169.076923076923,169.087974525475,172.784396031934,169.351586502564,169.604147031103,173.482032218092,178.655948617034,169.416462749506,169.076923076923,176.883050825917,176.027506718193,173.181835240518,173.849301056938,179.937381190347,175.793387646836,182.534936134928,182.472222222222,179.448543068391,177.855944391179,176.329271276642,168.763706600763,171.781187458306,168.65943492845
"27106","Winston-Salem","NC","Winston-Salem","Forsyth County",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61801016703,136.986301369863,143.946325099116,148.774022531478,139.588196904415,137.047731046972,131.483438212258,123.237367802585,132.995063082831,147.92899408284,151.309806889522,149.018216229004,144.768606117944,147.732754462132,150.38009987487,147.542933368355,155.633024572955,157.263335441704,157.514450867052,160.751470252943,162.861136999068,167.634730538922,173.079618148497,172.205785937503,172.205785937503,176.219625301428,169.413919413919,170.751487506701,176.219625301428,167.624521072797,170.161977834612,172.016472788274,173.870967741935,166.685935037389,169.207481191882,170.935483870968,173.467327771061,173.467327771061,175.999171671153,165.634365634366,175.999171671153,174.975,174.975,167.479478512796
"80016","Aurora","CO","Denver-Aurora-Lakewood","Arapahoe County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.573347113007,150.732181124898,152.511408192817,153.362573099415,155.246607083747,153.39862066254,151.114469210427,147.666411629686,146.974240758455,146.169590643275,151.602799716007,152.233257764915,156.092171717172,162.631578947368,157.796717171717,159.574468085106,165.770414201183,170.229823554636,165.992623980387,162.008668156265,165.435222978648,165.435222978648,165.335961030653,176.720857834659,178.442682047585,175.008425073017,175,174.987218813906,175.364274150027,179.926604664374,175.836893297344,176.429075511644,176.429075511644,177.749344031918,175.147966302944,177.438271604938,177.576975205652,180.099648300117,180.099648300117,183.18689314452,183.308547882393,180.959255694578,185.181778573849,182.651178451178,182.059149219099,181.553194100738,177.616213635035,173.46577498033,176.169122357463,182.058920887123,186.531401353421,191.774742088946,192.1875,190.586725673927,193.95584509591,189.712422176104
"23112","Midlothian","VA","Richmond","Chesterfield County",137,112.311013513765,107.964925100475,108.344169917642,108.409785932722,110.334516298633,109.911377298219,110.140774621174,109.712357954545,109.99399603216,109.99399603216,110.539988570919,109.937345032886,109.351916509871,107.864357864358,106.920635459452,106.741573033708,102.31953213982,102.341995508502,106.345885634589,102.505494674169,103.186813067866,108.159149248258,107.220474692594,104.163138051491,104.028436018957,104.343207366697,102.945402298851,103.114879196098,104.061189129366,104.839903190967,104.841784216546,101.817798100598,104.166666666667,103.428743111736,102.690819556806,108.369738756979,109.605582296973,109.074519510082,107.443096557936,107.624816227088,107.879457953999,111.141304347826,113.425414364641,113.094692642445,109.704122340426,109.403183364726,110.068918780687,110.608552631579,111.00065295462,114.408691966289,109.64297980348,111.017520215633,111.017520215633,111.922061770525,111.934938741022,112.380771033219,114.706349537963,117.847934014912,117.389242486292,126.619718309859,127.51640384177,118.218107694921,117.514390371533,118.398286782014,117.344600290026,117.056424347926,115.166250668733,116.205030245145,117.982832618026,126.970954356846,129.893187066975,130.876441973635,137.35729939871,131.050719433659,130.055309372885,131.30029648454,126.876443418014,127.412351882448,126.492684855674,122.975018925057,123.911322248614,127.269616907698,133.644037988041,129.570976101353,139.575340928477,129.718373956717,129.503690640166,128.856565892795,130.606946020082,126.44209668742,126.619253238506,139.388489208633,134.341391845988,134.040633019189,135.919455137696,146.448302865031,133.798735511064,148.558442366187,141.734269219188,135.135135135135,129.253900588207,128.71256729619,128.110125214398,129.001881265792,130.30089505587,126.854020296643
"78253","San Antonio","TX","San Antonio-New Braunfels","Bexar County",138,90.2272225898963,90.4736975214972,90.4736975214972,90.873225884051,90.1128096272755,90.8610677706859,87.2065756536343,90.4736975214972,86.6807998136754,86.4067709669146,82.8013819668726,83.0704669149241,84.0550161812298,83.1802100321627,83.0118109857001,83.2145558627266,82.7266710787558,82.7266710787558,82.5743687365588,81.3158750813273,82.7266710787558,80.8912234238124,81.4508431434935,81.4508431434935,84.4910329985653,83.7645446238197,82.5660081451685,83.0348699763593,83.7645446238197,83.3627624092604,81.0185185185185,81.988547631442,85.7270339407509,83.0416799236398,83.1262406947891,83.1262406947891,84.2120053217992,88.2859504132231,90.1114150691586,91.2405717761557,91.198695297207,91.8452693441791,87.413884472708,87.3353711640348,87.7238912732475,88.24156187955,88.24156187955,88.1375148107427,93.1611571943643,96.9729650308551,99.0403950898037,98.7618545837724,101.064008983717,97.4993893879323,96.7960675573481,96.7960675573481,97.3002268716915,98.4487886180583,99.7791173407359,100.088820432204,101.383971676859,101.891525826403,101.298055197305,98.1245467094937,97.7937476217931,98.2139824511746,98.2014590347924,98.2139824511746,94.7981651376147,94.1021258728138,97.4790443642984,95.1754018169112,97.7047146401985,98.262495749745,97.451415093469,96.8866409762364,93.8673341677096,93.5682236587784,98.1785714285714,99.0510593339193,99.2342859221138,96.6907072434733,97.5020057712152,97.5020057712152,99.2555831265509,100.302618157089,97.9158638407193,98.6436498150432,100.302618157089,103.224225489273,101.990049751244,105.060510278508,104.854659874138,104.931829421063,99.5795140185036,99.5504174694926,99.5504174694926,102.901066203819,99.2587878732385,98.8007380073801,100.184501845018,99.7069672131148,100,99.8043052837573,99.9812066116206,100.657310717507
"92399","Yucaipa","CA","Riverside-San Bernardino-Ontario","San Bernardino County",139,140.490611750454,141.900376726664,157.964903209293,155.562742561449,151.060402505717,148.637274163471,146.873478808225,146.724598930481,141.628199748217,141.628199748217,134.508348794063,123.376623376623,117.825336241367,119.047619047619,116.603053435115,115.939928960024,115.939928960024,114.35901891525,123.449612403101,127.157061004382,121.473368707182,117.603513450491,119.930222416049,122.718052738337,124.027637344119,123.961126005362,120.609919571046,117.367106678178,118.451025056948,123.016514998315,113.822620675217,121.832061068702,117.524729211076,112.118335890011,126.796090755735,127.205258693808,121.904156064461,128.410852713178,131.400966183575,126.644335196967,124.32041642568,124.32041642568,130.499405469679,143.018974794676,162.190175754845,162.190175754845,145.622245708209,155.552165954851,151.187258613718,151.907629550219,151.907629550219,151.351785181628,153.867403314917,157.102184246105,149.95211068132,154.078413699865,154.842820730671,154.460617215268,154.078413699865,156.727629000653,154.842820730671,156.418113142861,158.000574547544,160.841053144807,159.340252038547,155.491533725677,156.108597285068,162.512071320897,162.512071320897,163.430738119312,161.44253454668,162.432332847111,168.758043758044,165.379665379665,171.908660060319,167.26618705036,163.464779238288,172.669884886743,172.669884886743,173.075170842825,166.083234438797,169.079149984601,167.816445950108,171.05880908867,174.734012142537,186.350435624395,186.350435624395,188.43634397223,188.969036709637,191.788743253662,192.68445314857,192.747858017136,192.747858017136,194.51441365799,193.580163043478,189.218930259607,196.624432077456,196.710229833258,196.537678207739,193.333602372565,195.859269638763,195.179904955872,193.689306327941,192.274122047187,195.007682710005,199.477272872734
"75115","Desoto","TX","Dallas-Fort Worth-Arlington","Dallas County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4026512414064,74.6351481599209,71.2472017908539,72.0207684305695,73.3508675935005,73.8806461559127,75.8278145695364,75.8278145695364,72.0659036978446,76.0291210810505,74.4287396937574,74.141672324672,74.9461277319418,71.7690982194141,72.2399081107476,79.2825578372758,76.269240592124,78.6542761612297,76.1618876941458,82.3872447493298,82.1181887950883,82.1181887950883,80.8377622377622,78.4714763497641,81.1347425452931,81.6122584943371,83.4545947639629,83.1467860569236,86.4960261804582,86.1313868613139,88.3630952380952,86.8235294117647,88.3809042687547,88.9027382930088,87.705918242831,86.8610692221773,88.1727854600551,86.4588407208962,89.0104299160519,86.5707503573671,86.2301266504985,86.3984201431745,88.5384161066632
"84015","Clearfield","UT","Ogden-Clearfield","Davis County",141,147.298872592562,146.965539576984,144.918336236934,150.537082649152,153.147632311978,152.703799214445,152.150893448048,147.757390417941,148.104033169996,148.104033169996,134.674169740409,135.843714609287,132.16044573906,133.016421780467,135.3125,131.467709388599,131.674473067916,125.463118180266,125.463118180266,125.463118180266,118.604587485043,120.966488989745,118.433179723502,110.63829787234,106.561804865086,111.772534095511,114.020869365739,121.252327232283,127.02394106814,136.908077994429,136.528685548293,133.673803858316,133.807531380753,134.802158273381,134.811793422405,135.150827280065,134.000787815126,137.177036026072,137.40290959041,137.362637362637,139.016590923458,135.976925662759,135.992578849722,135.992578849722,136.270491803279,138.647420714072,132.275848153444,135.320832567741,135.402097902098,138.121546961326,147.321428571429,147.321428571429,146.604938271605,148.071625344353,148.071625344353,152.808272227507,155.420527914519,149.071632624772,146.935600673004,142.761904761905,140.056022408964,139.289669821371,147.704278774879,148.724884080371,158.01164971863,161.419427816654,171.366405570061,164.868838353242,163.981588032221,161.374133949192,153.68778280543,155.026760415574,151.100244498777,152.038217487484,158.161779590777,161.744022503516,171.523975474462,169.516480412317,169.688772793115,185.784620298741,182.452589553066,187.699680511182,189.70189701897,193.108318529127,177.962158123823,175.079126875853,184.86885974661,186.959247868517,182.504719949654,194.81981981982,176.056487127371,179.342122960343,184.682350119269,190.313253012048,192.347211671439,201.149425287356,205.693487455602,207.800106024362,207.800106024362,203.132243027162,204.758471521269,186.953124788169,192.999180075963,186.994786400404,187.4375,209.401966686735
"33578","Riverview","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0513573936145,93.4548286604361,91.9675247577532,93.2709390862944,92.6049599692023,91.3770109976265,90.7192307581409,90.0280373831776,92.4669883998617,92.5901875901876,92.5901875901876,90.8951931036936,91.1595247601637,89.1798561151079,91.1595247601637,88.4704049844237,88.4704049844237,88.4074601023826,87.3221348558697,89.0845933796486,92.3264523638355,93.9202498198415,93.3723236737865,93.9202498198415,92.0520505819225,91.9992922859165,94.253446413325,94.6113562200538,93.0529706513959,94.0503640776699,92.8527128311697,94.0894039735099,96.5034209578682,95.5940892641737,96.4088559392529,91.6782807213878,93.6144928686521,93.1786216596343,92.6724394081746,92.8646731644222,93.5643157284648,93.5643157284648,94.8053578903307,94.5867032121016,93.8062283737024,96.9820008371704,96.4566929133858,96.0472370957206,95.9897213874385,96.2711485219329,93.8062283737024,97.4424445374634,97.4424445374634
"75093","Plano","TX","Dallas-Fort Worth-Arlington","Collin County",143,153.98014401284,155.628460118926,156.859135548021,153.975363941769,149.098474341193,148.593089048023,152.967484877635,149.194871651735,148.849870589071,142.444123637535,148.038321167883,148.787135459253,146.811531573492,148.787135459253,150.878750221907,152.670199755402,154.621529199309,152.670199755402,153.952953637718,151.767231434988,150.296974857939,154.25212058754,158.133755083597,160.003657644477,155.614480055338,155.165382872678,158.518641098299,158.518641098299,160.10628684544,153.448795551115,155.010178274741,145.904407325418,146.641438032167,149.990391186232,147.652404392276,150.352385091195,150.872230080151,150.352385091195,150.872230080151,147.652404392276,148.779761904762,150.270486876377,152.121608636631,148.820286659316,158.310246262093,154.018241266563,156.067961165049,159.610848699352,151.017325366128,156.837053142615,172.005528422603,175.847701898522,171.68745587197,172.304556950053,170.856849666496,170.61603080154,163.037705788635,163.167503423094,166.709545148248,170.472708247096,176.86422766763,180.91163948966,178.428537103616,176.825462866653,174.804573684294,164.538480574115,169.406627279733,169.662626733194,169.368919930157,178.208092485549,177.135698072646,171.676802690886,171.579747628175,174.969413380009,175.795576284403,179.756154505701,181.006616257089,175.175370226033,180.774138664398,180.433901054339,180.848356330482,176.604987050305,177.491124260355,180.082687740447,185.85890540968,193.02870533099,193.02870533099,188.413067594338,185.161443494777,181.812979117357,178.329571106095,185.962807438512,188.915375446961,181.505540695453,183.780893952673,181.505540695453,175.508722338881,185.901540616247,192.533162173727,195.4513148543,195.088481481835,193.477731808226,194.651950829742,197.711477977687,192.858625700644,192.294051673694
