"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"43215","Columbus","OH","Columbus","Franklin County",1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.134980988593,199.714557564225,200.214103046162,214.720242361538,213.207547169811,218.601479692561,200.7136485281,210.040983606557,201.853077432164,232.400903976848,222.090112640801,224.862100265326,221.066982113494,209.401709401709,215.832290362954,216.087140852473,215.724420239752,219.718709882644,226.659133382589,236.722244953628,227.440344259449,237.031768610716,253.868471953578,250.2002002002,266.691211360028,266.031042128603,264.948950356827,266.031042128603,274.059910771192,271.207764115472,264.452644526445,267.686424474187,290.780141843972,264.452644526445,271.611242898143,261.045987376014,271.481944092552,275.111964171465,277.17109138535,272.326824466624,272.354753682818,276.051524828238,279.636417734355,279.476787030214,269.89898989899,272.487223168654,272.502652720934,272.222222222222,270.667870036101,267.640977443609,270.372596153846,264.07548212824,266.77559912854,281.015540596692,282.857142857143
"34769","Saint Cloud","FL","Orlando-Kissimmee-Sanford","Osceola County",1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.522088353414,139.097134044169,129.515873015873,129.743538720854,136.44578313253,127.447904637257,149.647887323944,133.14296077454,131.26491646778,139.822620919461,149.933269229629,147.537044916069,144.28298005667
"03054","Merrimack","NH","Manchester-Nashua","Hillsborough County",1117,125.447933322797,127.287191726333,124.236111111111,120.016738197425,120.724729815639,122.025661735388,122.674418604651,123.271813546977,122.8,123.544507042254,120.913569189431,119.285842696629,113.441993423958,118.162247191011,115.434820593465,121.440972222222,117.105034722222,114.551828396571,113.800626726868,111.23595505618,111.597358971389,110.886922444908,109.52380952381,106.472725441708,99.2704467739585,96.2713936430318,105.652277438512,107.625678627476,111.333114968883,112.576255279212,112.605633802817,109.972489683631,109.972489683631,105.806010928962,105.608157319738,101.694915254237,106.271849126035,111.506276150628,118.122197865642,113.237965130668,109.909832099038,110.902255639098,110.844817255842,108.024796195652,107.421875,104.90227184404,105.252351042636,104,107.848266841073,106.52852233677,108.906882591093,114.333521262887,113.203125,113.91669771871,109.766376639411,110.76801266825,107.778860569715,111.51311575904,110.159709872023,109.74212034384,117.105263157895,117.760942760943,113.341968911917,119.252187748608,115.131578947368,114.469491918645,116.051912568306,117.5,117.300347222222,123.020113138019,123.364120152834,121.12676056338,122.926815323042,124.622356495468,122.926815323042,122.476045434355,127.876924698261,122.282608695652,129.977613304094,129.953533496732,130.855331534577,129.492600422833,133.190066857689,130.588524405066,131.938125568699,131.938125568699,132.715133531157,134.75256299703,136.782376502003,138.490926456542,141.988863176696,142.255062944718,139.473684210526,137.118902439024,138.498200434873,145.241558367351,147.569444444444,143.5475786291,143.92,144.401809398331,141.873140172279,152.238550922761,150.621833256564,143.820224719101,142.390052221669,142.096636079161
"06830","Greenwich","CT","Bridgeport-Stamford-Norwalk","Fairfield County",1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.361960463716,452.786377708978,436.698717948718,496.369030106894,529.371584699454,508.899676375405,465.507518796992,496.763754045307,496.763754045307,487.103681533932,496.763754045307,560.116080562794,538.294797687861,480.621281708428,441.770186335404,460.869067526676,529.371584699454,529.371584699454,561.936936936937,551.379310344828,511.924979024138,463.510848126233,463.571428571429,512.03893442623,552.959501557632,535.324421633216,521.646174863388,519.125683060109,519.125683060109,539.414414414414,532.617671345995,495.725108225108,483.094262295082,532.617671345995,516.308835672997,544.392523364486,610.448594593345,588.568935427574,639.384509516169,641.160949868074,694.26535387348,641.160949868074,605.919003115265,605.919003115265,641.160949868074,605.919003115265,587.144846181047,539.76833976834,541.413993509663,561.531958987784,613.636822414814,597.156865411816,627.626050420168,562.1875,566.492829204694,562.1875,580.554600853944,563.865466863249,567.757009345794,567.757009345794,544.315992292871,568.400507707799,523.843930635838,567.757009345794,532.940217651853,545.098039215686,539.351851851852
"33328","Davie","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.412857568131,162.184631523735,162.58064516129,168.867924528302,162.069988137604,169.811320754717,166.060606060606,168.238993710692,166.666666666667,161.165164129596,168.162494095418,167.414580381042,165.99314229733
"98516","Lacey","WA","Olympia-Tumwater","Thurston County",1120,,,,,,,,,,,,,,199.240627146531,196.033210332103,187.561174551387,187.438454441591,187.285443327717,178.860028860029,173.453996983409,172.321712469,172.321712469,170.378681738704,169.284253578732,170.719184582711,171.399253497402,167.940777367383,170.044715455002,168.037518037518,169.703480876665,170.021261516655,172.407700084491,172.407700084491,178.362255965293,179.266666666667,178.731230232135,175.392739116858,175.684804529672,175.680525837559,175.718849840256,177.74052895424,177.075714558129,175.493238791004,176.782363977486,178.853211009174,177.685950413223,177.685950413223,178.6065207682,183.764691160441,184.710457768162,185.342224593225,184.178425146278,185.235173824131,186.869158878505,186.869158878505,189.325153374233,190.583657587549,192.597137014315,196.013133208255,195.252918287938,197.547338454921,203.33138515488,203.33138515488,205.669199298656,205,205.494532309261,205.898746270176,208.755020080321,208.721804511278,209.815078236131,208.265184371508,209.241089280771,207.675753228121,211.186264308012,214.94353067049,210.117769584686,214.94353067049,212.802512457471,218.511881966029,219.346201746096,219.542032622334,221.63177670424,225.059241706161,225.319308790383,225.224199489688,225.059241706161,220.135593220339,225.507950150408,236.29767230896,239.028213166144,239.070658650835,238.417757541264,242.40465416936,242.21472737493,244.837894373776,253.701166363878,254.981718464351,259.637394538955,259.063513606772,266.542261508369,264.718248724274,264.123581336696,273.541294468261,269.454770755886,266.35687732342,262.118780096308
"34210","Bradenton","FL","North Port-Sarasota-Bradenton","Manatee County",1121,110.647359454855,109.296875,108.342871592845,103.962321578505,102.043824296145,101.149425287356,99.4542176352071,98.6121256391527,98.4384597462563,96.2357954545455,97.6110058436184,96.5753424657534,94.7406866325785,92.96875,91.0175879396985,91.6193181818182,92.8449744463373,89.4378194207836,86.2627581295989,84.7690679253566,84.7690679253566,84.7690679253566,87.8768844221105,89.84375,91.2344777209642,89.765625,91.2344777209642,89.8174530228758,89.765625,89.9883215044709,86.0415533740371,87.5190258751903,83.7320574162679,84.9492252916183,90.2982461989864,94.6185688941455,89.7473723194131,89.3617021276596,92.0744330168776,91.8542796536039,94.6467548449478,102.810298075663,104.166666666667,109.880749574106,108,109.712230215827,117.5464409365,119.799482465196,114.695652173913,118.059071729958,119.442231075697,112.801484230056,106.721105527638,102.21465076661,113.421591391406,117.116477272727,111.987372769102,115.558766859345,115.189107859334,116.118421052632,115.629984051037,114.558988216964,113.768115942029,113.768115942029,111.157140255009,112.437185929648,112.888165763429,113.593323894135,118.055555555556,118.055555555556,119.274809160305,122.816194734228,122.658758925659,120.667613636364,127.05385320167,127.618163035993,128.168763428335,127.553191489362,122.622699386503,122.622699386503,122.078870496592,123.31000986762,128.014842300557,124.808282208589,128.289473684211,133.819018404908,131.601228632479,134.06862745098,134.355017379076,137.061403508772,136.964735516373,137.664404895551,138.426410486443,139.139129784689,139.685387701269,140.267175572519,138.415672913118,132.592592592593,132.872340425532,134.81120414673,137.300766859635,137.234042553192,134.151817822209,132.472631250752,133.301587589257,132.698554113695
"30528","Cleveland","GA",,"White County",1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.873710852837,96.7722068251169,101.873710852837,115.586419753086,115.586419753086,108.61801242236,104.736024844721,101.560059569213,98.0377906976744,99.1847854371019,99.2063492063492,97.8317445108484,97.3128491620112,96.7142857142857,98.0377906976744,99.4152046783626,104.166666666667,101.790935672515,112.639835477429,104.166666666667,102.740740740741,107.831101190476,114.473086138805,112.639835477429,105.386243386243,111.907188146998,113.784135240572,121.058823529412,115.092165898618,115.092165898618,122.109826589595,117.27177022088,124.943181818182,124.943181818182,123.568181818182,126.84124386252,128.521215001728,125.92062193126,124.347943722944,125.415870893812,127.604166666667,126.051082957083,126.880477214786,133.11713836478,132.962176799441,126.870187194523,126.041666666667,125.956879844961,126.482371794872,126.397584973166,127.483974358974,137.384599673203,133.46688034188,132.420438900404,130.890680188245,136.818637890081,137.088034441805,130.774066091954,130.774066091954,126.475694444444,124.129521963824,124.129521963824,123.953488372093,132.902298850575,135.06006006006,140.625,141.052631578947,141.927083333333,141.927083333333
"34105","Naples","FL","Naples-Immokalee-Marco Island","Collier County",1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.436781609195,175.771971496437,179.106091277144,181.460526315789,176.219080809139,178.069353327085,179.320113314448,174.228684210526,170.858416505045,161.775444264943,167.022190745987,168.973786059131
"28906","Murphy","NC",,"Cherokee County",1124,135.635193753615,135.855263157895,135.855263157895,133.60159672828,131.286982248521,131.764705882353,132.03581871345,131.764705882353,131.469298245614,128.689236111111,127.7870058873,126.592356687898,124.958333333333,124.729166666667,122.594781734449,122.256468376824,124.729166666667,122.685185185185,122.463235294118,121.200980392157,118.948412698413,117.689255189255,116.299019607843,114.951923076923,113.856589147287,113.571428571429,113.270308123249,111.888440860215,111.693548387097,111.155555555556,111.575940860215,111.661617345805,107.930223325062,108.25,110.552910791568,113.139065982848,111.458333333333,110.379918588874,108.569305141719,110.970535312641,109.589490968801,111.858974358974,111.042183622829,111.042183622829,110.416666666667,112.438512574382,113.575498575499,112.418831168831,114.182692307692,112.760416666667,113.894646924829,116.226708074534,115.251572327044,116.666666666667,115.625,116.818181818182,116.145833333333,116.860830141533,117.361111111111,117.89402173913,119.600954653938,116.233766233766,117.565359477124,121.175373134328,121.004842615012,117.956349206349,118.915343915344,119.604700854701,120.194978632479,120.105109351433,121.231617647059,121.231617647059,121.367783224401,122.411864669327,123.310964513194,125.555878984539,126.552795031056,125.646146616541,123.366177306693,125.274122807018,122.892271662763,122.658029878618,124.04214559387,123.771072796935,126.818783068783,122.658029878618,125.986842105263,125.595238095238,129.259259259259,129.9,130.912162162162,130.628782321658,131.613756613757,131.699735449735,130.47306755381,131.785714285714,130.824607329843,132.666666666667,137.489051551552,147.80701754386,147.974537037037,145.578658076605,150.137741046832,148.441633597884,151.442307692308,150.51014957265
"02852","North Kingstown","RI","Providence-Warwick","Washington County",1125,,,,,,,,,,,,,,,,,,,,,,,165.594541910331,163.690476190476,163.690476190476,163.690476190476,179.9,189,183.359915356711,173.38141025641,188.323353293413,177.033333333333,169.9,182.929190261846,174.902676399027,169.9,169.9,198.818683707181,184.378720857779,183.425082360127,202.661045316451,172.294372294372,172.294372294372,192.190802627821,174.650854700855,205.364146971781,220.650440404798,215.163325471698,210.401891252955,207.223476297968,211.779661016949,202.248875562219,200.78431372549,202.248875562219,207.901234382809,218.0625,206.01271586429,206.99755109322,205.113624635396,186.651439905047,204.40251572327,203.115124153499,195.630745041122,204.515232453287,195.754716981132,197.439111478614,200.453720508167,199.228419654714,191.774594453166,187.843137254902,187.843137254902,187.843137254902,196.745562130178,195.10422982834,199.947368421053,213.229151049475,218.0625,219.9203187251,219.9203187251,219.9203187251,218.0625,212.893553223388,204.171585260002,218.0625,204.171585260002,208.395802098951,206.600863664405,207.498332881678,206.600863664405,210.673119901665,215.297575799118,214.740740740741,215.854410857495,218.125,218.125,217.375269895126,215.815395163791,215.616911130285,212.713751008399,218.125,212.769895126465,230.025655446364,243.114754098361,240.382513661202,240.382513661202,240.382513661202
"33301","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1126,276.708074534161,277.473186119874,272.231784279977,257.110559006211,247.6,256.422232601588,268.643306379155,268.643306379155,247.429897745235,253.694581280788,259.516304347826,254.25499529529,239.165329052969,239.333333333333,240.61600578179,241.178437667202,256.741573033708,255.406413124534,249.184389140271,245.526315789474,254.298245614035,264.487369985141,264.544569948323,262.5,256.393635531136,253.806070180478,247.584176602759,253.215434083601,265.964912280702,269.541778975741,270.187556154537,260.223880597015,269.112287337333,256.556492383538,274.542429284526,281.605201207326,274.166666666667,276.513911620295,282.650200137041,296.548956661316,305.223880597015,307.5,285.016286644951,296.134122287968,292.003593890386,301.026957637997,311.820159535896,299.582138331221,326.263917598479,337.35332464146,325.094826139617,299.791184604097,308.873279774466,314.166666666667,308.988764044944,308.873279774466,314.606741573034,312.65664160401,315.994338873986,312.65664160401,315.307820299501,320.224719101124,309.24590774174,307.692307692308,307.272727272727,308.977677083669,317.736064076183,318.441064638783,322.052130841688,321.138211382114,320.158102766798,322.579838709677,322.458270106222,323.179791976226,320.547980504469,324.390243902439,328.250401284109,331.536388140162,341.091492776886,334.56128600134,348.349430411095,348.333333333333,331.744607472738,329.53181272509,332.36231281198,344.30176565008,365.040650406504,365.040650406504,365.939254036708,352.265329845975,346.759259259259,348.572162755332,355.643025100572,356.910569105691,362.5,366.666666666667,360.885736407741,358.380149812734,348.528777608023,349.417637271215,342.375601926164,345.461095100865,350.809582704354,344.660194174757,332.25395256917,335.779816513761
"04101","Portland","ME","Portland-South Portland","Cumberland County",1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.835526315789,330.837213341438,324.835526315789,322.448979591837,326.005138061667,327.516993672101,324.835526315789,324.835526315789,329.07768254965,330.918673100318,327.859237536657,324.835526315789,332.749385848335,322.448979591837,324.835526315789,332.583625847922,334.168755221387,330.296127562642,330.296127562642,334.168755221387,338.375796178344,330.918673100318,330.937806771226,339.04347826087,345.671772318871,346.655791190865,342.725423370585,344.687753446878,346.797283350534,343.898128922852,343.898128922852,344.687753446878,346.655791190865,350.282485875706,349.238415331808,361.043689320388,361.043689320388,349.173553719008,348.222677228786,379.354838709677,373.834970844317,366.045813752926,349.506578947368,348.222677228786,341.880341880342,342.741935483871,348.222677228786,351.305220883534,359.79381443299,373.931623931624,366.510263929619,379.342596838464,385.019347705915,381.457034426674
"78382","Rockport","TX","Corpus Christi","Aransas County",1128,138.942307692308,133.994638069705,133.840407796871,138.942307692308,140,136.891245060388,138.942307692308,143.449155243864,144.375553587245,142.380952380952,133.222222222222,138.942307692308,141.195731468086,127.606382978723,127.367021276596,130.389429763561,126.726238830219,119.565217391304,126.726238830219,119.235781039204,119.210977701544,133.582089552239,133.582089552239,131.609195402299,136.25,130.853994490358,135.461270311814,134.615384615385,137.521506271506,139.310689310689,146.052655468048,150,150,149.705976350272,129,123.572170301142,122.824358349578,129.894394800975,137.136694810489,140.30612244898,151.428571428571,147.921930768795,145.317545748116,145.292207792208,155.528255528256,162.256493506494,162.033008658009,162.033008658009,162.567708333333,158.886158886159,155.528255528256,154.121593827476,154.791154791155,162.302218614719,154.338235294118,161.809523809524,166.602683777359,162.375,157.345465574765,162.942074811625,159.994969818913,164.001989001989,171.905274488698,171.634468302079,172.5,171.789473684211,173.276116104317,172.675595238095,173.160539215686,174.875,174.089068825911,170.355868257367,169.027250692567,174.875,171.029820701155,174.735169491525,176.117584745763,174.735169491525,170.47619047619,176.219104544793,176.933158584535,177.5,177.405462184874,177.5,177.5,170.380078636959,173.541247484909,168.977272727273,173.118314424635,171.990171990172,171.990171990172,185.714285714286,189.669312169312,189.814814814815,189.434434434434,189.827429609446,183.833468505001,185.185185185185,180.369127516779,180.504512635379,181.652134423252,178.860707803993,174.350681909346,169.380876207887,169.380876207887,171.875
"89084","North Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.880726015557,129.559204840104,129.559204840104,136.942675159236,142.079374677529,140.095541401274,135.350318471338,140.127388535032,136.836179494321,140.063694267516,139.490445859873,140.209125475285,140.467620062483,140.209125475285,140.209125475285,133.032319391635,128.326520912548,127.689261789961,144.554140127389,143.248407643312,126.93510668947,135.980083857442,128.763685270045,137.016024055562,153.503184713376,141.847133757962,132.145167045809,136.215932914046,140.985324947589,150.435537767893,159.031979256698,159.101976889496,155.737796519662,155.488331892826,154.61215932914,157.006369426752,165.477707006369,165.953688455111,166.773631057615,169.587154283016,166.482032825565,166.314474017744,165.603503184713,168.789808917197,177.707006369427,175.951593291405,181.210191082803,179.936305732484,179.936305732484,168.789808917197,178.343949044586,184.04956001549,186.305732484076,169.096748929861,170.123555912396,168.351063829787
"34224","Englewood","FL","Punta Gorda","Charlotte County",1130,114.197064603292,105.545774647887,105.428564979621,105.428564979621,100.641025641026,96.7429577464789,91.7621887464663,96.1538461538462,93.1235431235431,95.1943955399061,94.1304347826087,93.6269915651359,91.4932680538556,91.6955746955747,91.7534582982213,91.6988416988417,93.5442220787605,91.6988416988417,91.4835164835165,83.7526205450734,82.5556353194544,86.6073478760046,87.609649122807,80.9233449477352,80.7692307692308,84.3589743589744,84.0241102181401,77.4508621459841,81.7281771501926,82.4892991498563,82.8877005347594,81.2619502868069,77.7930402930403,82.8332213261649,83.8266252181501,86.1805178345102,86.0107467111358,87.3408454290807,85.5275266544366,87.7977530537844,88.0208333333333,88.0638571468568,88.0208333333333,90.0429762742552,95.9580620502952,104.98687664042,101.544715447154,103.960524789374,101.088810179719,100.502742230347,95.9780621572212,101.341616860648,101.818181818182,101.229603729604,103.199268738574,103.199268738574,112.640901771337,109.732142857143,104.209524479177,104.050925925926,107.142857142857,113.626897700693,114.430147058824,116.443032882308,117.753623188406,114.377289377289,112.767900458572,114.377289377289,119.001831501832,114.377289377289,119.954988747187,126.172607879925,125.935905625558,127.591706539075,128.712871287129,124.542124542125,123.906705539359,123.906705539359,120.965876229034,124.542124542125,124.999213836478,128.162393162393,128.205128205128,128.119658119658,134.399764927965,127.847382707898,136.612462760675,142.92139835226,137.061403508772,138.945476333134,139.985823950201,143.962153726102,139.841352341352,139.841352341352,144.742489270386,137.061403508772,136.881765584173,136.666666666667,136.666666666667,136.816677923039,138.868713546825,146.160877513711,146.160877513711,144.773199581243,147.581120596142,145.405247363079
"67218","Wichita","KS","Wichita","Sedgwick County",1131,74.317617866005,73.5791071594535,75.5359612724758,75,72.5225225225225,68.4214127802927,68.1818181818182,70.8128078817734,72.2176206500336,70.6018518518518,70.392749244713,66.2528459336128,64.1169853768279,63.4352056158713,65.1990764620637,65.1990764620637,66.7789001122334,65.5594405594406,66.7502554424598,66.8060200668896,66.8060200668896,65.5343499093499,65.205223880597,65.6908472344162,69.9677897202701,69.9152542372881,69.2581553237291,69.6074035716992,69.2581553237291,69.2537368490947,67.0347003154574,64.7321428571429,64.1284403669725,63.3975420126359,64.1284403669725,64.9390243902439,60.9557316304005,62.5654284467102,62.2243528283797,65.7268170426065,65.3571428571429,65.6255052954968,62.3958333333333,58.7755922518615,61.6698292220114,62.5,64.2009769713887,64.2009769713887,62.753036437247,64.2009769713887,65.6741846862815,66.7608223471997,66.5474250668247,69.0092165898618,69.0092165898618,72.8337015993266,69.9052132701422,68.1279620853081,64.6555425448868,65.6378331148973,65.1506617139609,66.6437679967092,71.3333333333333,71.133480581138,67.1232737474081,67.4019607843137,70.6521739130435,70.6521739130435,67.7973767526006,67.5244360902256,67.7570093457944,65.4699151084089,62.5870766274321,62.5870766274321,63.4146341463415,63.6197384730879,63.600782778865,64.598396707876,64.8802101145245,66.4253648638872,69.1056910569106,66.2841144057246,66.4314653179977,64.7667365345528,66.2878787878788,66.2878787878788,70.0611116274747,74.3589743589744,73.7920168067227,72.8006962250379,71.3636967667871,68.8657407407407,68.7772925764192,68.7772925764192,67.9505743125653,72.463768115942,75.0234741784038,77.1287128712871,77.5510204081633,77.3013356023102,81.2130177514793,77.4669963471685,76.7751479289941,75.1072961373391,76.8156424581006,77.9513888888889
"92583","San Jacinto","CA","Riverside-San Bernardino-Ontario","Riverside County",1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.363471971067,139.708737864078,139.906103286385,141.569251733329,141.569251733329,138.36070060208,139.501065019034,139.949109414758,146.611846928303,159.744408945687,161.280392079907,166.426642664266,167.814652473388,168.886198547215
"29036","Chapin","SC","Columbia","Lexington County",1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.084727468969,132.803920200254,130.669065305165,130.005396654074,130.005396654074,129.465731246627,133.606110201855,132.264254792807,134.523112931539,134.084927855964,132.264254792807,132.264254792807
"23607","Newport News","VA","Virginia Beach-Norfolk-Newport News","Newport News City",1134,102.896389324961,102.12715855573,99.7411144115538,101.547539576578,99.6153846153846,97.9984461850171,97.9984461850171,91.3329211615947,89.8021308980213,89.344262295082,93.3448573898012,89.2143808255659,88.8379596435522,88.6682242990654,76.9230769230769,69.796573875803,69.593147751606,72.463768115942,70,72.3250201126307,68.4615384615385,64.9615384615385,64.9615384615385,58.2088958349634,56.9760534561033,49.95004995005,55.1938970878814,61.4615384615385,72.3982553237731,76.2331838565022,71.055753262159,62.0501635768811,56.0861423220974,58.0336370092817,55.5952411632816,65.4965753424657,69.2307692307692,72.2430607651913,72.2430607651913,69.9351117519827,61.8402145799406,62.7611246557803,69.9993333333333,76.9230769230769,74.2559523809524,69.9993333333333,62.5722543352601,62.1405575473769,56.6119273984443,56.2254757878393,62.0168963983993,61.4615384615385,62.0168963983993,60.7027707550743,56.9230769230769,58.6263736263736,52.6315789473684,52.5813100085457,60.3296703296703,59.7973778307509,64.0945622542826,57.0342205323194,57.0342205323194,56.5266454270655,59.9520383693046,64.481391708327,64.2307692307692,66.3821138211382,66.4927989033845,71.8681318681319,63.6752829322313,64.8148148148148,65.5307994757536,63.7720488466757,60.8023929429578,52.6209422216085,52.531041069723,56.2310206133736,48.6923393576682,45.5098934550989,43.9930855661193,42.2307692307692,41.996174288885,41.776541640178,38.2734963673855,41.1784892675464,46.5767634854772,45.5460348039631,47.6137624861265,48.3977900552486,51.771823681936,51.8615215970656,54.1062004346231,56.7493796526055,51.656314699793,53.8763493621197,53.8612516041368,52.3461839153614,52.9503182321316,53.0360531309298,54.2020400416925,59.5829195630586,60.5478370401008,52.8835978835979,52.8025995125914,54.5970350404313
"44310","Akron","OH","Akron","Summit County",1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8215579710145,51.9886363636364,49.911858974359,51.6353438228438,55.6039136302294,55.5693069306931,57.0436507936508,57.0093457943925,60.3494073380902,58.8154795880063,57.4903969270166,57.8549345898445,55.4861111111111,61.5627235336195,64.3849206349206,61.5627235336195,59.9405425492382,59.3215739484396,56.8069306930693,56.7652077707771
"80108","Castle Rock","CO","Denver-Aurora-Lakewood","Douglas County",1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3508412136,280.145927399986,274.427020506635,274.67142271123,263.632861867873,276.903973509934,248.012598020936,267.940979208585,240.825688073395,244.761480160499,242.449106240323,249.843652282677,251.173708920188,292.462183841273,308.220132358063,299.23830250272,281.240363577627,267.434386034528,305.725403001668,291.629639365392
"45248","Bridgetown","OH","Cincinnati","Hamilton County",1137,96.0826210826211,94.5843635433541,95.3386078386078,97.9232646070321,96.875,97.265625,92.2397278593693,91.5915915915916,89.0661001911002,88.0094761103338,86.7583212735166,82.8296703296703,81.5268850646209,78.3529411764706,78.1124341970535,78.1094527363184,78.4006085192698,78.5714285714286,77.4896551724138,80.6763285024155,76.2810410042758,74.140625,75.6756756756757,77.8875713658322,80.6763285024155,80.6763285024155,75,74.5289788287339,76.579117273497,74.875,76.641617273497,77.5,77.5,74.2132867132867,71.6783216783217,67.9495558907324,69.3609838437425,69.5810945705063,70.2380952380952,69.8426573426573,71.6137649277184,72.7745098039216,70.7570207570208,72.156862745098,71.5026004810744,72.5490196078431,71.6155530574487,70.5160943176652,71.5256797583082,69.1558441558442,73.2142857142857,73.2286500544333,73.5637802607076,75.7758620689655,71.3552449965493,71.1531279178338,73.7100737100737,72.5097987597988,80.9982905750379,81.8004676539361,82.3137254901961,82.3137254901961,80.0862068965517,80.4131054131054,82.2890559732665,83.1805910970765,82.9090279090279,86.7507886435331,95.0532724505327,92.7132936507936,81.1125,77.88672717918,81.8976373887109,81.8976373887109,78.2763532763533,81.8701112896227,87.4264705882353,93.9120631341601,97.6170990664915,98.1902792140641,103.587086555797,100.756302521008,103.362068965517,99.1734423499129,92.7382421500069,93.1235431235431,95.702005730659,95.003662384494,95.3435114503817,92.3133776792313,89.0173410404624,80.9968745266641,85.0975056233933,86.1949956859361,85.0975056233933,84.5052083333333,85.0975056233933,83.3203429462198,87.493987829044,88.6178861788618,89.254143358103,88.7088194291584,90.7990314769976,99.7043606799704,111.234817813765,104.83282674772
"31401","Savannah","GA","Savannah","Chatham County",1138,208.333333333333,207.87502618898,195.982282819199,207.416719044626,199.282782434956,196.11801242236,194.192377495463,200.321741686476,205.970832746231,197.873249700338,208.775558468548,206.991720331187,195.454545454545,195.050321729088,189.734872293012,193.26768488746,199.200714055621,197.026411347242,196.860052498542,199.063924825805,204.187982867723,217.80303030303,206.605222734255,201.085188030584,203.386411201407,219.967923015237,200.949513129355,198.554663726397,212.099308610937,206.605222734255,200.286123032904,195.066273932253,202.328159645233,207.615384615385,201.307141339068,193.893061516452,206.043956043956,204.804469397383,202.147356434133,200.286123032904,201.946472019465,202.587346203727,210.559396605908,210.886457135519,204.888569374551,210.559396605908,211.213517665131,210.321715109677,201.787798358557,211.213517665131,233.182589033352,236.842105263158,237.85501489573,228.479853479853,220.739219712526,233.675531661181,226.289308176101,217.80303030303,198.947368421053,194.727891156463,194.727891156463,198.947368421053,188.744631930985,194.727891156463,206.106870229008,206.106870229008,205.671504929699,199.62839494068,230.46875,231.215807360743,252.079491366824,252.079491366824,244.047619047619,209.329653612108,183.579476248477,206.923076923077,195.852534562212,203.349282296651,205.136179609864,224.467206686199,250.822368421053,253.992740471869,258.575317604356,267.084076301057,266.606419895894,252.219718309859,262.45,263.157894736842,269.001615962903,294.117647058824,254.919499105546,259.391771019678,246.606334841629,259.391771019678,269.52623542011,284.238261353379,295.779220779221,279.964468952564,281.635802469136,295.238095238095,283.075933075933,300,306.603773584906,299.736123375157,310.041966625384,302.455555555556
