"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
84646,"60647","Chicago","Cook County","IL","Chicago-Naperville-Elgin",20,15.9662393929003,13.5434695744585,14.4659316991435,15.5338145179089,18.2805215363913,16.2797539658132,17.5249811635707,24.2051503226653,19.0191236892939,19.4131145942159,17.1081459909932,15.2732463249774,10.2854071212708,12.168088888733,15.1942230156702,14.9038179937518,18.3460396145277,16.9164002360364,21.164216237557,16.927244822202,11.9403260153544,13.0778319431438,11.4285594276857,8.66307683345195,6.93698886270939,5.50727788009588,10.9517987732459,12.1455361296305,13.8744364513357,12.2110572336191,10.5575626172048,9.17377033288202,10.5909770447059,7.95800623508276,13.9027378314416,10.2283140078348,10.7378768956629,14.2773730607974,12.645203407827,13.4607439103555,13.0765472021781,14.7546618847819,12.3595780291787,17.2628453233655,15.3492676862424,15.4301842954961,13.9134079125342,17.4041723873699,16.2284436765523,18.9556928191941,10.5745826283949,12.7831879514928,10.3317283444024,11.6296618847819,11.544957575188,11.4820645425847,11.8018118941095,9.81837302330748,10.5800745792009,15.6936904190517,14.9675531726339,15.9167768479473,17.3154351368823,10.2796317637261,10.65780192629,10.151167261126,10.7273927870349,8.06326112378126,12.2461364129079,10.6570376548796,14.4670209661472,15.4427378504011,11.9923571824012,9.95391819630142,14.5139509068266,14.2817619727529,15.026418059612,12.8796618847819,8.42681201187789,7.08236282744673,11.1516570953479,10.4827619567694,11.3080182222736,16.4052075840573,16.7223318108898,14.7223673050804,9.8106804773159,12.1186775133864,7.62697606937715,13.3840478496942,8.71396279195356,11.7907065178933,16.0341463373208,15.6636494679857,16.6302313190128,20.0793758815133,20.7210099338244,19.9207568108924
74242,"37211","Nashville","Davidson County","TN","Nashville-Davidson--Murfreesboro--Franklin",21,13.2498848556736,13.6245869594852,6.07009721110768,15.8200387022617,12.230879593031,10.900737147932,14.4812144176778,14.0242612535913,11.8494695436019,14.3319785450707,12.9788683579499,11.4374736050942,19.2718738611708,9.66513555817331,12.6887781618944,13.1630338713439,13.3486143173231,19.0567655167264,16.4333261569528,9.62053040748867,18.1116885074338,15.9835141834713,13.8670300968771,11.4524711679902,20.1339428266881,2.12171124055544,8.17997447586513,10.3852560935661,16.3028492900007,10.3900988500597,10.6855255704426,10.8663665167492,10.5775052110554,9.89988312625796,14.9577895123947,9.7413640877556,8.89541071659631,16.8204330908293,7.86992900252904,9.67904140430056,10.0699257927329,13.0458365549777,8.5946164795335,11.9189980956965,6.81960096534627,7.62834951281259,7.23061489551578,7.86571794981438,1.65568195712283,6.45892999902657,6.53576181470332,2.99531898664785,2.63491999707136,2.39009885005969,3.18191806683508,4.78251281469743,1.63441578016108,2.44742846018101,5.79589466596054,2.86836205346324,-2.42703278306805,-1.10409521105746,16.3423295160079,2.05192276023276,-1.40548404333268,2.39009885005969,5.94244256649002,3.17839659193714,1.63441578016108,-0.184150487187412,2.47764428888664,2.25500448871994,1.9136038436372,-1.10409521105746,6.67530481138917,8.05192276023276,7.41804536843203,5.16787662783747,1.59461647953349,4.09538500892555,1.63441578016108,7.36301932413334,6.58020839145074,7.12056146695298,12.3753221370329,8.89590478894254,2.8255831045246,4.68350170760118,11.0945159566673,2.39009885005969,4.45175933667635,8.05934897288952,10.9367413615564,8.90675860372168,7.41354172478407,19.9046523760439,8.69326486058636,28.8959047889425
61643,"10029","New York","New York County","NY","New York-Newark-Jersey City",22,14.1200138054661,6.83874234820064,4.44318273580957,3.19000456672066,6.57237426395438,5.87657015612027,10.5265272531501,11.0406784637541,5.16891558625788,2.55122126559943,3.62132022595994,3.88769538052622,5.33284865974928,2.25128360232606,5.0804878456309,6.58544970129623,2.87429928928366,13.0194272989774,2.15008256410222,4.31701522654205,2.71801220841028,9.67880501470848,5.56792756745049,4.00189408627422,3.00373473569865,3.98124140823323,0.482786696205609,3.6265125032286,3.62865132023144,1.33111561066572,1.57842066128474,3.83194059967638,1.47227240349783,8.00731674727036,4.09921747805074,9.07972951992878,3.48134667599716,8.00885935990181,7.23954345296237,7.23762361433971,8.56722625880638,5.08111561066572,0.984193157040258,6.46014572788151,6.22154716520525,1.17369220834588,3.69221707105034,5.48606794664072,8.46319419515811,6.32535767640013,6.73278669620561,3.66619504291114,4.62737091050032,7.39172167127178,6.54933552114725,4.45694059967638,13.4145296213456,-0.480815347672884,3.1352398017443,2.5738815667124,2.75373473569865,2.32704117808363,1.54661648343965,4.32095694767304,9.81046950204962,3.23587751542763,0.27569113274876,5.21543574530745,9.97100345054671,1.32839517864291,3.69221707105034,1.18499267782351,2.57516330712722,2.91795026899272,2.86373907715799,5.62745412281429,6.28808144234813,6.01861561066572,2.10261420967184,2.78121596199522,-0.585470378654397,4.6969016721494,5.9510693299026,8.87730037013121,4.88608767687512,5.97677379840449,13.8161200295389,8.29822967494577,3.0925207841009,7.0129337924839,7.44352330058093,8.9406362518503,10.701351326772,13.8660457810525,16.645513774347,11.7732279719412,11.3632852974964,18.2361320871745
84620,"60618","Chicago","Cook County","IL","Chicago-Naperville-Elgin",23,12.690922529431,10.7530303172107,12.4822589820306,15.1816224087937,21.0429727817458,18.1701564097954,18.44329405567,17.6534248669869,20.0123692888974,18.9018274292909,17.6906208412585,16.1258369135755,21.0942761823865,15.226714527737,15.9557324555041,19.9767013386092,20.5373031525702,20.6424177694291,20.9635998368453,15.5819962955583,13.4478523135077,11.8851532517334,12.5233261056184,8.41775552128361,8.3435011926222,9.33459834516439,8.66528411242419,10.8492286307376,11.756954932192,9.65385567792583,9.81026042263636,13.7501990605352,12.8996826959663,12.2575823790263,10.8057002063378,9.06985971541823,5.1684904951468,8.01741220215561,13.6083851081568,14.1685367186291,14.2088977658526,15.8630060047232,16.1879912189718,14.6969031278564,11.7659249156248,16.1382765542864,15.4302585102247,12.9290337167723,19.7064100973018,16.1753311285275,17.5087446952116,15.5738946457262,12.9710018342384,10.2577204122253,12.7955589524893,12.5038647496848,15.522748568695,15.5522269188071,13.7223668730045,21.9766527643914,13.710453510794,16.6035261219399,18.3934980899911,14.2533723495941,16.3753103470931,13.2252842493544,9.49522891948605,10.8639511827763,10.8040232373559,16.3037579028962,15.512076045264,21.152544523309,17.0325255828661,16.7513782048671,16.5340940683485,14.7214394580109,5.88197099283704,14.5744905985607,14.0426209280596,13.1038065463762,13.5727408059252,13.0567873730078,17.2138029731362,18.0109083638644,14.8365796369201,21.8032911043136,11.9950370662373,10.6676897395213,14.8803853691584,13.5577595818297,11.440852053228,14.0312750298533,20.9924263835055,16.67506921812,18.2161097626518,20.1980897490792,23.2203365281397,21.5012243316586
61625,"10011","New York","New York County","NY","New York-Newark-Jersey City",24,10.0446764891141,9.40923174849745,8.03321906990664,9.89075679220942,13.9170031639033,10.5452291055236,10.6927102023442,6.50408252627459,9.51401125847232,5.83392958671491,6.98981209963287,6.16371673563989,6.18456139393925,10.4772254859164,4.9239238707238,7.55633445778708,5.92367158541774,6.86875851728829,5.11866492005866,3.78773637242843,4.65915077242371,4.58495374690355,2.79486205858444,6.19745416844617,4.65763569523441,-1.22550158192225,6.093276659376,5.34479599624862,3.47324844533943,3.84515583778233,5.69113377424361,4.63917542434717,3.75634008833263,2.57252347995234,5.38794230143426,6.8334396776371,2.40516155614525,4.034384198458,3.29655667127241,4.08511460212787,1.68842419831216,3.92364578268696,2.17606395637082,3.67740827631013,1.18161090020989,2.01503655583946,3.90794872920222,5.53982002039985,1.81909738388719,1.14818136826932,2.47336715711355,4.73248078702787,2.97477784377604,3.69128134945956,3.59022314062426,3.25988415190776,6.35328725193993,5.52855667411759,5.02664222584847,5.39392134156704,3.87874460536384,5.38325241281617,5.56572725030215,5.77901328146758,4.66279695760864,5.01974178449547,7.03352988889763,5.76585350089191,8.37485785868062,7.96057816173365,8.02070811494199,7.01649629747532,9.62171624262491,9.20947700721455,9.87346101973763,7.72355853805464,8.96032893241992,10.4886680195507,8.3639841044578,12.1149422547814,10.5080303972283,8.96211815629838,11.4456389030508,9.90481096873573,11.772884301297,6.65668963798942,10.186775358178,5.61157298780306,7.47137797538385,7.93045495601853,8.5999980185882,13.8117748339669,10.2264932209543,11.0762057705436,9.77817521579206,8.74877740828751,11.5495700551617,17.6039223184956
61703,"10128","New York","New York County","NY","New York-Newark-Jersey City",26,12.8055124758125,10.6694577197818,14.1174794137329,10.0669455395083,10.9635921445518,10.8788025457169,10.0980687682767,13.9853287873444,11.6764670526044,10.8521262520202,10.3525303817921,10.5816391851056,9.38707427476563,9.01349154377177,9.62780389750875,7.59119207199344,8.96333333102693,11.5691547779193,7.50123297995151,8.48727898236393,4.98765199169628,7.08631102165496,4.95012931465113,8.21591880659035,5.39444528213663,6.14678989066235,4.77400666341608,5.99434202277546,4.84087108332457,5.99139920016375,5.05904981621423,6.03605440785168,4.05741943355675,6.01113084359664,4.13427849880032,5.86023625394892,5.48870586026818,7.31775723810028,5.85650669724421,6.90259796725959,5.06381949978,4.78251839487039,6.85100430625893,2.50145507808509,5.70099325104361,2.84376060346458,6.60856262446059,8.26051956607757,6.51850173110283,6.15421489808736,3.45081274706627,6.83400615712172,5.14358328702059,3.00228305315287,4.09697766080258,8.47485970764957,4.53205880070426,5.14156562620534,5.72443751470191,6.27709086812509,5.82817186090138,5.8901378898243,7.66999082925805,8.05531763253156,5.46130903952895,7.48423260789077,8.30319697340487,6.28585295740849,8.04213037478943,5.97860093132575,6.8917568189796,6.58585101089578,8.73499362268497,5.57414980189323,7.09607268590419,5.68297720699964,6.46130903952895,6.4123663350119,6.83090582369436,6.40821769277632,5.62468711732929,5.98771947235918,4.94029260404716,6.36976137653467,4.55110623125041,4.61852661161042,5.37186537864522,6.8020708792848,10.5590289092358,6.5466439554085,9.51319135858174,11.0860515178453,12.982308977003,9.66310073597574,11.2216225273208,9.45310509149668,11.6652686995569,15.6455545833329
62012,"11201","New York","Kings County","NY","New York-Newark-Jersey City",28,7.32626258035689,11.5208372220882,10.2642910290081,8.26877248886127,9.94233784917172,7.36236720198166,6.22735986480853,7.07435723232245,5.9405610075499,5.69629385604908,6.5285256698683,6.80814809165963,9.31257906678373,6.07837555481097,2.80927468980347,4.08163964152601,3.3708918048819,4.76911221986618,3.62534608632416,2.73660231963424,3.52705142561327,2.64789335750318,4.10432342466367,4.16819545170699,3.85538498341304,2.0631829340839,2.21717366077765,3.81071982505233,4.07981392642046,4.2464485710485,2.66129379874246,1.34356158032423,0.992390920814125,3.87062382900212,4.63037752172015,4.29175610158343,2.52464650245365,4.20743244675446,1.6430215880665,3.99466631334665,2.93412309194714,4.18254264057815,3.25260292965556,3.10398128303481,1.26316157575511,0.660474904567481,2.81627495761759,4.23344270445424,3.39657422090945,0.751392820502069,3.32305934172389,4.51807257069786,2.64463721885774,3.07008309365258,3.58187373202448,2.15874235732849,2.76110732306927,1.8206476446325,2.3284130096796,3.90028154742945,1.53181693819551,2.14353648972873,4.31540896164909,4.99434513139707,3.55478960950473,5.96021316824868,4.57337578363998,4.72572249768136,5.13290493347072,3.86876516203807,4.75514211682373,2.85536893396244,1.16838072570269,2.53953938813293,6.20894347106155,4.20429081207067,4.55142084240124,5.28548381704874,5.54376169377317,5.77567533097448,5.94701886999743,5.89187068390847,7.81101934366632,7.50459289456831,7.49961762297733,5.45054407048892,6.3985263063965,3.29607918618809,5.21353485665302,5.39262248089751,8.54513218258085,10.0720663894178,8.49595318926668,9.76334741058135,6.20540195964782,6.19909970104127,9.35210475848333,11.6809774202994
66126,"20002","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",30,15.4286840468346,12.3313749986812,17.2515128814615,20.7887500766755,12.4507319873616,12.6149340411978,11.9373675244968,14.4182592921197,10.8503529051598,16.6542723153591,11.0955534016139,10.7181283155825,15.2091932654474,9.40328011358108,10.2234004316623,4.12208341000886,7.86042739705703,8.83383951383465,9.75492933182839,8.75159262545306,11.6826353767865,11.3841800887452,11.8366170459034,9.03462663208085,11.4124018215971,10.5769890337689,4.58484621479483,15.23319452112,11.3802262656931,17.2615124698095,5.4279103886579,9.94457508159341,6.95070064485176,11.3841800887452,11.2410835471441,16.5525923590018,11.6144220236173,10.5769890337689,16.9782888377457,9.3852413047457,12.7152822519119,8.94683386411714,3.56897107755894,7.75159262545305,10.4860541802053,10.1063414615089,11.1285131906713,14.7224573199115,11.4789206686038,6.07248452926437,6.73869236864099,11.584769977173,5.30787484450448,8.74612021558904,5.49780380120377,7.75159262545305,5.68124937540049,6.40582511039019,12.1409384092631,10.2293697623079,6.80252351093141,15.6494528018848,8.44198907193769,8.50164545380448,10.1689859556156,14.167172847168,12.9482066427528,16.8939874474595,16.6476703418215,14.8592982427624,13.0510382982753,12.0168296142838,10.3798541223828,16.0155855249969,15.4971269165492,16.243295531221,16.2471646497737,15.8926630432464,24.3101067747064,14.5125989147612,16.9675356616868,11.5271189109293,17.4519097579703,14.1272192246734,11.9975637860694,10.9834930988095,15.6533393654798,9.29449720311231,19.050564902984,17.8298234495776,15.4946797774612,8.30714818100861,11.3407550349062,18.3469374331819,11.9768695003213,15.3886871145817,18.6851290943244,21.3296772058119
96027,"90046","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",36,21.2255108002746,14.8723174541885,18.413188078046,24.5990053903725,25.5072231596846,16.2980043927504,22.5701208970614,18.955025428316,12.3931352075677,20.8107534458006,22.0861329878065,17.7391865827482,12.5514972915651,22.1913741091086,14.9261904421122,13.4771485238348,15.5182303143352,14.8429779377239,9.94262191705328,5.62169209498265,7.99095406645851,5.39681009068079,6.47315882617921,4.40585324941486,8.37790234643703,8.24932927586636,8.05965272451068,8.93169397838027,9.75744498754622,11.4268288694009,7.91302360838521,13.8756603489509,13.1051093176001,8.21010932341736,9.68171497591183,20.9534722970339,16.4905648404187,13.7182558295387,15.9178961759745,6.34702374665121,18.2608463480904,14.5923513713079,6.89029633565793,8.5116756746214,15.8637300072552,16.4158656002085,14.876520170717,14.6622635058251,18.8267102005745,16.3849224962053,12.6673737705879,13.0069290880981,14.0941796814238,11.6683747631208,10.4994512652354,14.986771460062,13.0247880324595,7.94819208926335,12.4955677897646,10.2391865827482,7.43240735199876,14.2420653533482,12.7187436336016,8.73406551988224,8.04579258464957,15.482636786338,13.6273093226709,10.6297177771656,12.5624736586853,14.2871844222316,13.0908058850027,15.5474057608304,11.5454110910931,10.1349224962053,15.6354103002683,14.6803570799845,13.4585864610848,13.0572636520096,15.3461786885991,13.7234533474288,16.4384426509334,10.6255682606154,14.6753129272563,16.6581055016671,17.3407443227539,8.22702775936324,11.6447999716298,19.0203857743891,12.9149343984049,13.764810821821,13.1402963356579,9.90740638069693,9.63093091384419,14.0072107726927,8.78752719647815,11.2985086166465,8.92968502894976,13.4901856541001
66133,"20009","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",39,14.1303187285867,11.6250254204435,13.9977283662664,15.4512845100836,14.2603171904057,11.9497518916279,19.8538634184049,20.2920834207778,20.5093554828353,15.2765715915735,15.4523626876671,17.7469240309876,11.8278569005808,16.0588628229385,14.055800375558,11.9118866881746,10.731233636214,9.89831354028101,9.92322029104049,7.71448683039517,9.43729070550736,9.89379647195625,13.8886176677467,14.0604182664084,13.3490128571714,8.76433291665185,12.8331491529067,14.4308763468183,12.6461056394647,10.3385782981354,12.4105533172957,9.52259592573183,9.00233924919668,9.66159832954139,14.5299027946189,12.7207053477481,10.6397165038073,13.0522044792015,15.3141275406209,11.1199775192022,14.0159251156915,13.522455817273,11.9396504628105,14.8975325918355,11.4904272368727,12.2246235396254,15.7489728571586,14.8210032623459,14.3324578709673,18.536534963532,10.937598780199,13.6541962480272,15.8914472543716,11.2251585199757,11.9606423284625,12.7749519466742,13.2844451770521,9.62389093889282,12.9158663373021,14.5946727775333,10.7790407810626,11.490146237754,12.9932265857115,13.9206722651857,13.4311297940541,18.8784849233021,13.1620866878016,13.5372160976176,9.80640267461933,13.0556936102392,11.3669968340085,9.22256606013514,10.7826553259914,10.6428579599074,10.2673236589045,11.6335505199358,12.2490966971274,15.9968556829772,13.9656064762838,12.3300539874906,14.2009270691437,14.3100094181147,15.2683800036844,18.3015212929365,19.8821407462315,13.9022348374286,16.7266078289741,14.8560464148455,16.0455088790214,15.6469854101571,12.9836007707758,14.1975934561082,16.960796681603,17.6510627720348,13.2250899603943,11.5021183396874,17.7021778519829,19.1237340240135
61802,"10462","New York","Bronx County","NY","New York-Newark-Jersey City",41,8.81910618048614,12.4538073701788,11.0675895217489,9.77114361037247,10.0479870568033,12.277837676578,10.1526968482138,10.4461709937345,6.07682821512978,10.6940935560004,6.87776244664103,8.53243335119233,8.76800485890023,5.23832835374126,7.29340662310243,3.54372269222991,9.9359422388761,5.75583647103245,5.23753288260478,5.90598724562995,6.97531585394892,3.8089631824979,7.1498825093111,4.74628814628282,6.59503188592726,4.6161409148839,6.50219783189364,5.93617694818068,8.09174510056131,9.0841039482361,7.35242694268079,9.8626329101964,7.66643759770224,11.3239880061195,6.4398692679066,8.26883242969667,5.92638636179041,5.40561459909442,6.26717274137722,8.96223030145916,4.69084419966041,6.7983075135035,3.49628659180359,5.21475932455458,6.70700777314083,7.99763746971378,6.88634024729294,6.92020118976108,8.15696191411496,8.54514948281535,7.12272158674576,6.65891767205958,4.26249529000309,3.97168176111355,4.15160574073976,3.14413211274824,5.48133412044622,6.55569464148205,13.556490020891,6.8500749625521,4.67004567522677,6.44957064305047,7.05164838134419,4.8212573655222,7.37349260148689,8.11608491823742,6.25466809469377,3.55692881037466,4.34005232759628,1.58803294993977,1.10999113371414,4.44470483389277,4.59945139978074,1.02289854971171,3.05344532653736,5.62665078663437,1.73629874511495,3.18620484479705,5.09109178660879,6.98830135939427,3.48166373644359,3.14925743973568,2.47630036927277,3.3984620593263,5.88379433258445,6.15274103587603,2.18151851121432,4.92783876706763,4.96862197743819,2.8986936138896,2.62355931907632,6.30202684959035,4.38901326764633,4.58241497241168,5.86668878270266,8.3984620593263,3.8233240078364,7.22379641727624
61617,"10003","New York","New York County","NY","New York-Newark-Jersey City",44,8.79034501630958,12.518428701985,9.4713360362583,9.83944119362569,7.16762074778919,9.83650783839686,9.68493463502076,7.06502824764231,6.75927580950452,7.76142320177768,9.99443205397881,5.30608278338571,6.78817036968966,9.8759355155885,7.4026123335935,8.93467928886379,7.78973087809604,5.25967106260721,6.09905798037123,7.6565159678429,5.77973900747406,5.33632272680509,4.26623873831972,6.00717717463058,3.04069919021565,2.24387071897126,4.06220936434641,4.4472843308806,3.31294640131157,4.85561916185601,5.42582316920538,4.31821753622982,7.07641689861343,5.9154389064202,8.3124815128862,13.4032307334748,2.55613514547729,8.75315253621726,4.35665432400514,7.19716477086147,4.00007420708344,7.07420165143314,3.39873710542207,5.53121723107267,3.35583722818964,3.92949042866844,4.71826585994702,5.41043145354685,5.79767612054418,6.79844200427964,3.97996319304749,3.99367004934709,5.37214846051363,7.44840813322399,5.93994032049067,8.39386818407718,8.66780891452735,4.73922777652238,7.33296667505032,6.53157297946414,6.27216753673293,8.7356326511477,10.4680739847904,10.5970169512015,7.20365029201546,7.18915519104422,6.79565744652865,6.36556693724852,4.17410950049164,8.20761937936376,8.7105620014891,4.88591471615882,9.54528990533268,2.58776544133359,8.72248810999101,5.52620836280492,9.18167227003743,7.47710253781509,5.53752216979327,8.0584792410933,6.59926074926356,4.28230428148229,4.38666263041992,7.20978947154043,6.15497379416851,2.37086452167369,4.81183782837299,3.03282541754427,8.01765110601627,6.85790749137546,10.7027493903376,11.1032253446629,10.6956462914322,11.8280858380552,7.97193394824937,8.12813339133839,15.2610897387796,11.297593107845
84615,"60613","Chicago","Cook County","IL","Chicago-Naperville-Elgin",48,16.8922179388223,12.9111307797155,15.8234394001751,18.1898938968936,19.9055919620154,20.9315243271533,20.4901911847541,20.5122033982255,19.8537044032228,17.8602242157777,16.2409738239587,14.7498065564379,16.1497928825734,14.1138501220786,16.1256757529281,13.7346594885737,16.2823784663337,16.2855015344746,18.4001581343648,18.619334903654,15.3126416012904,14.4381495830316,15.1977574518117,16.8735036083826,8.80077098091462,8.76529835221866,13.4264180076022,17.3735945649264,14.9152067022112,13.882292723842,12.7862728736394,11.4804491035873,10.3569089762351,11.5585823135825,14.2350101481658,14.3274381012005,13.4314551958813,16.1112699161997,15.1519111964449,14.6366791476597,14.9517739118719,16.9196973741498,17.1006521880187,18.81686681674,21.7146194954149,19.7720518659417,19.3725196974401,18.3076626696603,24.9097438293423,18.9563138007252,16.749675186862,17.920934759729,21.1502479760841,16.1518563624064,16.5378816252481,16.4084109279426,18.724630341148,15.3906170447187,17.6953751859006,15.2533640271264,15.0144898434321,15.2484952501075,16.2680699887289,16.0124634841691,14.1979075053333,16.0420424680589,14.4370412891137,14.9829187937534,13.5131246930779,17.2433062966498,15.4441961126279,18.5042963018768,20.2040340392258,15.9167449108945,18.748530257943,13.1261051295328,15.4201904422635,14.1869134393199,11.6303648995496,12.1124374361104,10.8247769831653,18.2102403604338,17.2531710549126,18.5830662783973,16.7824799178738,22.1980035254733,16.0547390423152,17.2901688296711,14.8600426843685,14.4830502006606,12.7659518006867,13.076067107874,17.80618165297,15.1553786298361,16.1030184980026,23.0303818109841,15.1999737143998,23.0212225228348
91685,"77036","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",50,8.70960976842361,12.7443689885218,8.07065340186519,4.77275610022816,8.88831485152365,9.04715645747602,13.004986835845,4.78325704421537,14.0087917829723,13.1767802964182,6.46914514535913,7.56102477918923,6.61870067751452,2.23257548607413,7.74558229256003,17.552278414435,1.20782330006435,11.4414387683754,11.3176162354309,7.50008045069395,15.2013169858245,8.20183835777987,9.28998924527299,8.1340628522273,8.99370067751452,8.2285851468953,6.84603206767247,7.66505050989792,8.06332412108241,5.88234351510999,6.73301643806513,6.94775920871754,3.34088825792588,5.17461021639647,10.2440739202879,5.5777776739909,9.20774177340493,9.73841660756946,7.17134111126388,4.34797733916621,10.5436628990618,7.42022798622777,7.59737814019279,7.8135600745184,12.0338082411684,6.79987141908977,2.26039093660492,10.291027509192,4.26986346821219,12.3634166075695,6.10045890830621,5.90353289472176,5.28050500432501,12.3769549728525,5.04055995837461,5.91962068057901,2.91739870400154,0.0796811128156047,3.83381751003149,5.8631954217854,8.92102625890987,5.36341660756946,6.25489906274636,9.17150675093092,8.84087652135287,5.85091673949717,7.31328723110188,9.44526170622004,3.52126343830106,5.30203933394984,12.8081764843905,15.4802166983811,10.0353673441812,0.363416607569461,5.72333760095234,5.34797733916621,17.9660650583061,5.05988180212077,7.11126702908168,8.27469314434713,4.66505428797426,17.6235407619384,4.74956842578241,9.2841382670086,6.00167940091877,12.1281224899224,15.8977562056035,8.96866699433862,5.28050500432501,8.85391974250017,4.47237814019279,8.00295401391234,7.98986247211749,6.79987141908977,12.7149363911504,5.24944746761192,9.42262224614197,8.8379928787559
62040,"11230","New York","Kings County","NY","New York-Newark-Jersey City",51,5.84594591361327,15.7243503995993,3.46056896555339,4.61680927841613,4.05773410210807,12.7844383162971,7.39460421172841,5.43292590969559,7.81441795999448,9.05803482564247,9.69411182365545,13.4757693871646,16.2084630134765,9.0943400402081,8.3198404887322,6.96311405277846,7.56302510739907,6.96663293327437,9.2912178290552,4.36807248741064,14.6608022133107,11.0524689629338,6.13826649540428,8.88355144360462,8.22871373671659,10.7549523910125,11.4222806772651,6.61312377473063,9.61328965766362,8.28708381894264,12.2277131338459,11.0377673923997,5.29334687772402,1.14397811384884,5.33542567403636,4.04412828161222,4.91004120572898,5.52460008748943,9.05636335807676,5.79487433262797,6.92286338233169,6.48715304704926,4.07026273283282,6.64312885141966,0.00769216546380225,5.19122494379499,5.15217480359473,4.65408012751913,5.29515031997802,5.30984751979568,4.79531472826526,7.71178340997563,8.50509484868141,4.51604004789887,3.51352890462497,6.22260740482588,5.37539356975057,2.37536175641478,9.61057835806079,7.39693727037627,2.75926515251391,0.425393738283078,6.85342610841054,8.73460008975533,9.27658932096329,5.9644221742471,3.09976583842288,4.83064283665125,1.64910630687794,3.48341559742021,6.72359155985972,6.38409323367902,7.1116384429403,2.37645193934128,3.71056896555339,3.45490938056118,7.06025118229505,7.33128931476104,6.9688134574705,4.58921357542479,5.25430725250442,12.3041158667546,7.29620998776185,5.68043241600734,9.04100143425019,0.896428608924248,6.37723563222006,9.75472691633377,3.94501268503883,3.27488599237356,2.35888437945631,5.2784366330689,11.7964985971274,5.80726887040541,8.39060123263189,6.37708994213199,3.39333696305631,12.3809686511751
61803,"10463","New York","Bronx County","NY","New York-Newark-Jersey City",52,12.9428926509035,11.2572774321725,12.6210396145969,8.44818538076936,11.8749337665895,12.0390343279077,11.6085556584741,14.5952882468864,8.25407675452435,11.1236453769414,13.4135523212987,8.49162082834988,10.2969570262444,10.1137443091441,10.9678276599422,10.6051719127559,8.33696385670108,7.35968511403112,9.22474499135015,6.92179249199535,11.3026600949481,8.50308567284486,9.11961161129858,6.93060807373347,7.26424261421969,6.2462642163135,6.0748737304029,7.92471587004389,6.55915675427007,8.21364341204773,8.34613612205986,8.74600476396881,7.53302935089338,7.99524589629436,6.56725744325562,9.33749675513196,6.97492835351437,6.65201427427779,7.64752330305247,7.4065187141027,5.60312087967898,6.86872362595147,7.3933197036507,6.88033312217777,9.06604739258195,8.19108909868959,8.13862860251177,8.56270599960902,5.88637808736362,6.05341477122832,5.13580563004447,7.7941156133275,7.40057549093418,6.07360829352271,5.93766271657978,8.42179249199535,6.7368523585411,8.43536897942592,7.82171229549645,8.39166765955484,5.31189354603534,8.50086717576227,6.85447300180545,4.19014444509685,5.51782169047988,6.9435899361119,6.1833139417185,6.30980187340842,4.64632315794769,5.85739278894972,4.20470874813079,4.56731671613471,4.11563834492577,3.9720013585529,5.34760100313017,8.03653016885642,7.21432106739162,4.92932968655753,6.27010159553029,3.65832964264293,3.1284625893255,3.30402091997092,5.46597624410823,8.08189427628789,6.475537288426,7.35600354682221,5.79871407560247,5.644066606823,5.15491951176841,7.29670894229783,4.40265086444319,3.63588463291675,6.04673242992421,7.18838008122734,6.48866300172208,6.09557374454438,9.75505906166607,8.50456985094509
