"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"34470","Ocala","FL","Ocala","Marion",2068,50.5621693121693,47.6771196283391,48.3975334049153,47.6190476190476,47.055359246172,44.1736481340442,46.2250712250712,44.1736481340442,40.3437815975733,40.0987038393721,41.233488010159,40.041067761807,39.0436151353995,38.4458134643893,36.9444444444444,34.4589937973811,37.6091630064701,38.3916083916084,38.4478672985782,40.4644049326859,38.1763802378487,38.1763802378487,39.7250361794501,36.8119905619906,36.3437803758767,38.5604545167672,36.8665540540541,34.2026556176253,36.0294117647059,36.855856473024,36.3244047619048,35.8504958047292,36.3903260244724,38.3435582822086,39.4337714863498,35.8695652173913,36.3851862584114,37.4296435272045,36.9381157635468,36.8226600985222,38.8366094727615,39.4844520994321,39.4680086268871,37.3926619828259,37.0260663507109,35.4530106921778,36.8757161955691,38.4624859234234,38.5135135135135,41.859649122807,41.6842105263158,41.9254658385093,38.5964912280702,38.6904761904762,38.8764880952381,38.8333333333333,38.7348484848485,39.3461279082837,39.8098956186822,40.0946377223749,41.6188289322618,43.6570428696413,42.1052631578947,42.7344729344729,45.232521348216,45.7528079483185,43.6983350557841,43.2432432432432,47.4588938714499,47.3358658546439,47.8439425051335,47.9094076655052,45.9030100334448,46.8256607935658,46.8256607935658,48.3170044474729,52.8846153846154,49.8005319148936,49.1706161137441,49.1706161137441,49.9394673123487,51.2821052277241,49.4994438264739,50.3644760115976,47.2222222222222,52.2821305459854,52.4005074786325,51.9869253933137,53.7326388888889,54.2118432026689,52.3601398601399,58.4415584415584,59.8159509202454,56.906451902369,56.1753515301902,63.2307528751435,61.1403035863834,63.8111888111888,63.6948768760758,67.3102547702804,64.7279549718574,67.5937122128174,66.3187855787476,63.3710801393728,62.3441396508728
"06605","Bridgeport","CT","Bridgeport-Stamford-Norwalk","Fairfield",2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.778819119025,91.6048733874821,84.9529449021282,92.5054945054945,86.5917010841507,81.5958511226189,79.3899650682756,90.1205472379969,92.432063263839,93.3518005540166,97.041847041847,97.7049180327869,97.4444235313801,85.5370132648695,81.978593692988
"92405","San Bernardino","CA","Riverside-San Bernardino-Ontario","San Bernardino",2070,73.6531986531987,73.9244325504995,75.6696870667459,77.2058823529412,78.234023516021,78.422726801141,80.828305836001,81.9064244327949,78.2688766114181,80.757341576507,80.7555213939062,78.9065806178587,77.0653514180025,75.9493670886076,77.0653514180025,75.8725341426404,74.8079877112135,76.905311778291,76.7962141713541,78.0037652531381,79.144385026738,77.4718172571622,79.3578012068165,77.3955773955774,77.6499589153657,77.24718904045,77.9728882670914,77.9260813568381,77.6218044789315,78.6163522012579,79.4170639487095,84.0407470288625,87.0714285714286,86.9777432712215,88.8324873096447,89.3419170243205,94.1217634709587,95.5414012738854,94.9747674488526,106.742323097463,106.088863463005,108.973224013946,114.727680582804,112.247191011236,115.283930728957,115.295994328252,112.937812723374,112.825743968525,125.060192616372,133.711507293355,135.928705440901,137.447108603667,136.483421374638,137.496549711753,132.330841469042,134.440842787682,127.296851398857,127.563843406779,130.747663551402,141.03472714387,142.063492063492,147.867950481431,147.946859903382,155.081458494957,157.608695652174,163.666559519983,160.349854227405,160.51094890511,159.403521825397,158.427284198229,158.50144092219,158.757231770211,163.316993464052,163.194444444444,175.085034013605,177.397080922844,180.54042224271,180.54042224271,180.842535430887,181.730769230769,181.159420289855,180.143460062457,179.472102073115,181.718147058305,177.276390008058,183.748845798707,187.628178588278,189.037442537811,193.333333333333,189.43661971831,192.769526063534,200.183823529412,204.777211841881,201.554437564499,203.727204717172,203.594249201278,205.730357463905,210.869268212089,205.924855491329,213.184931506849,216.8761829653,215.05376344086,200.766450648056,191.066918634429,185.753701198556
"59802","Missoula","MT","Missoula","Missoula",2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.533333333333,189.566395663957,186.533333333333,188.049864498645,186.533333333333,186.533333333333,186.533333333333,197.943871453234,194.986449864499,194.655797101449,186.533333333333,194.746376811594,194.53642384106
"15120","Munhall","PA","Pittsburgh","Allegheny",2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9035409035409,40.8758775946276,40.4036153395785,40.9997156572499,42.3844537815126,38.7554585152838,38.9308541545613,38.6084984884112,34.8776223776224,34.6815147218373,35.3502035938745,38.6961963080499,36.1152848086374,40.5138339920949,39.6255060728745,42.1957671957672,49.2598684210526,48.5436893203884,52.7501128062357,50.5050505050505,49.7931605074462
"67213","Wichita","KS","Wichita","Sedgwick",2073,54.4794188861985,57.2310405643739,58.6750739912661,58.3421891604676,56.1304552306807,55.4385316580439,56.1349693251534,56.4784053156146,55.3215077605321,56.6239316239316,54.1338582677165,49.3421052631579,46.2962962962963,47.7200960811832,48.0720338983051,47.7502295684114,50.8317929759704,51.7592592592593,51.915123438087,50.7845588235294,50.9078212290503,50.8698071025104,49.9909665763324,48.8970588235294,47.1662468513854,47.7574576839283,48.7696765265525,49.7226602611119,52.588996763754,52.0703744236387,52.588996763754,51.7269736842105,52.9948680351906,53.4090909090909,57.0450967447057,56.343019135365,57.1872283396117,56.3140986858814,54.6927751519244,54.2763157894737,54.1778690860726,56.2851782363977,56.2851782363977,56.1740262439474,56.9852941176471,53.8267857142857,57.0014189886481,56.2490979939385,55.3829078801332,54.4701308580749,52.4271844660194,54.3478260869565,54.1666666666667,54.1553133514986,49.9988095238095,53.8793103448276,53.9989037273271,53.8254310344828,53.4441805225653,53.968253968254,52.4648382559775,54.3478260869565,54.3764561860759,54.6116504854369,52.2846451270307,54.4122807017544,57.0335364315269,53.963963963964,53.7624020887728,59.2672413793103,61.1224489795918,54.3478260869565,54.1135682158921,52.5435624774542,56.9148936170213,54.8351648351648,54.8444441197101,56.2626362517581,56.8278201865988,55.6,57.3068893528184,55.6,55.54064171123,56.296992481203,55.9484962406015,56.3151629072682,58.4029712163417,58.9660743134087,55.9301374088908,57.2183098591549,56.6265060240964,59.2592270169727,60.1600475629664,60.1926163723917,60.2272865176584,61.7546959682218,63.041208196093,63.1453534551231,64.3601895734597,60.1274787535411,59.094451297151,55.880109419679,61.1793165231422,61.5165876777251,61.1439842209073
"60406","Blue Island","IL","Chicago-Naperville-Elgin","Cook",2074,,82.9787234042553,79.1666666666667,74.6674942125873,80.0691244239631,71.3047910295617,69.9178188683436,65.9689772455239,64.91408773819,62.0517394066066,68.5536135835067,64.8692848708065,56.4464111307416,63.4522805537986,60.2130865260439,56.9152620641884,60.0534402137609,55.9554295469788,54.8327137546468,61.7641183517677,59.7832167832168,56.9643221712519,55.1470588235294,57.6515880654475,53.4353546910755,55.5340557275542,55.1470588235294,55.0393700787402,49.6503496503497,50.2157605466429,52.8142735703246,54.0185471406491,51.8518518518519,53.0595813204509,57.0445199356338,59.9159056316591,58.8886873084986,53.125,52.2300814332248,51.4579850746269,50.7185122569738,50.2910087965181,46.9963220269718,48.4652665589661,51.8362635692575,56.2353076111391,57.1260165254735,63.6612021857923,60.8778625954198,54.4444444444444,51.2405609492988,54.4585858585859,55,54.4727272727273,54.8309670973599,54.8908510198407,60.943292255285,59.8283647664616,56.993006993007,63.418821983267,60.0614178909217,59.9161174355902,60.0048501616454,60.0935828877005,59.182509626884,64.0558660506086,68.7722873153337,65.2481203007519,63.9405124599641,63.3831500919399,67.5013131874923,69.3518518518518,70.6454465075155,67.8598396746884,65.2273288855943,65.2917505030181,65.2917505030181,68.1773618538325,66.5724475673374,65.9405940594059,64.0696608615949,61.3770396270396,61.3181818181818,62.5625625625626,68.3689458689459,73.0790901442515,75.7849788829147,74.2024965325936,73.9068038218524,75.0899782488139,74.2024965325936,74.6539422345874,74.0257884898117,71.8377336239356,78.4170875420875,83.1666666666667,83.3817126269957,76.8478924862553,75.4906593406593,76.8478924862553,85.261569416499,92.4961509874708,95.2346041055718,95.5568772579082,96.4962388051551
"96761","Lahaina","HI","Kahului-Wailuku-Lahaina","Maui",2074,,,,,,,,,,,,,,,,259.230565514993,238.785425101215,238.04347826087,241.625931703935,238.04347826087,249.358974358974,252.959544473527,258.148631029987,259.375,271.443037325677,270.244565217391,266.8513388735,253.24788776797,261.266447368421,266.8513388735,280.729166666667,271.285714285714,271.018556853573,258.296130952381,257.882882882883,254.840722016981,290.923916363927,312.891113892365,336.711711711712,336.711711711712,328.681942812378,336.711711711712,336.711711711712,344.180225281602,344.180225281602,350.2722107058,341.751300990431,347.923747021368,336.134453781513,364.583333333333,388.272583201268,404.255319148936,443.037974683544,412.008281573499,394.144144144144,412.008281573499,412.008281573499,422.360248447205,399.502592799133,419.968304278922,419.968304278922,447.280701754386,455.486542443064,438.888888888889,431.992098475885,431.040892193309,452.822973160896,473.091364205257,472.394738706402,481.481481481481,464.875685249837,481.481481481481,481.481481481481,486.281893004115,491.677249637155,486.842105263158,493.827160493827,500,491.831342339325,497.659906396256,507.020280811232,507.020280811232,507.020280811232,506.282051282051,500,454.148351648352,475.542934782609,507.020280811232,497.533161143458,501.951599165908,536.204000140726,510.835913312693,534.05572755418,520.147079976985,514.137633734373,521.235521235521,539.669421487603,526.365441906653,533.457249070632,555.37037037037,533.308806882499,521.527777777778,521.417297979798,514.888337468983,509.009009009009
"08876","Branchburg","NJ","New York-Newark-Jersey City","Somerset",2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.567164179104,182.492424242424,178.300419372294,178.570535714286,176.373857623858,185.606060606061,187.612612612613,190.598676293622,187.293551630045,187.038089823763,191.326189521135,189.530685920578,188.981042654028,188.981042654028,191.051367887861,188.981042654028,193.973892548002,194.626168224299,206.249430783242
"60803","Alsip","IL","Chicago-Naperville-Elgin","Cook",2077,,,,,,,105.980249480249,101.681415929204,109.497716894977,100.132648401826,100.035805523706,97.6627915953273,98.6433724075744,90.7265774378585,93.0625,88.6373716153128,89.543253968254,90.7239307535642,78.4467713787085,78.4467713787085,81.04675674564,80.8414871377969,80.7352941176471,84.5404892319183,82.58468558523,86.3898500576701,80.7834371284273,78.8542151839776,80.7834371284273,81.3645621181263,82.3710546574288,78.75,78.2414307004471,79.0542328042328,78.190482792084,77.8802513128282,70.5645161290323,70.8904665314402,75.7494080190415,76.2729124236253,74.394984207818,72.7015726304742,67.4844074844075,75.2259036144578,76.0887483303214,80.8618818576446,76.2729124236253,74.1139264660983,75.3413076451956,75.8648120497793,77.6781228784793,77.6781228784793,85.9343487795172,89.2092032601205,90.6460945033751,88.9725127164066,82.9956546908414,74.441132637854,75.2001347708895,85.0520340586566,86.4809468154046,88.5554780181438,82.5149700598802,79.0677220756376,78.7854889589905,78.1509289321789,85.1622718052738,93.6281859070465,89.8829240416262,86.1965976471224,86.1965976471224,89.9557522123894,89.054039716914,89.054039716914,89.3246333632951,97.471098265896,91.5305310086777,90.6866614048934,91.7088607594937,91.9963201471941,91.2643359230485,88.050930460333,94.6969696969697,89.5629905851361,105.159395973154,105.010253542133,109.326230343623,117.610619469027,112.857142857143,112.857142857143,114.120398351648,111.018518518519,108.866770752017,108.866770752017,107.579672695952,104.431549838429,103.313840155945,103.313840155945,95.4481792717087,99.9230769230769,106.957186544343,106.633460528808,110.276707530648,109.9,109.9
"91915","Chula Vista","CA","San Diego-Carlsbad","San Diego",2078,160.655737704918,160.635131422291,165.876633833674,168.585526315789,168.585526315789,163.651315789474,161.648106439773,160.862818125388,162.463277725317,161.111111111111,162.427866960445,161.724224224224,161.350866996028,156.25,155.807365439093,160.462130937099,157.730934383761,155.174919073139,154.06769177999,156.979489783877,154.976765570225,155.375647668394,152.853745541023,151.44372421921,150.429799426934,148.967193195626,149.679144385027,150.321725965178,148.264984227129,148.305084745763,149.253731343284,150.273224043716,149.413190457967,151.324753974262,155.797371292755,155.185465556397,159.071936592128,161.169777561993,167.730702263494,172.764610559838,175.58076715289,175.58076715289,177.741761210157,193.501659556111,199.913194444444,200.783181251478,198.865524083636,209.235209235209,209.235209235209,210.531458712811,211.360874848117,215.077223380098,225.534674288179,219.294184525331,219.464215337872,218.71142162819,219.129081918911,218.71142162819,221.19004539476,222.94887039239,223.974435196195,223.877230768512,219.546742209632,237.047114954525,237.252124645892,240.715268225585,242.809485007391,244.451219512195,240.290955091714,236.614518358677,236.487019648071,234.886916085394,239.607203713497,240.434348083652,250.6038647343,248.615856631468,253.562801932367,255.625,254.549204676537,255.606792508918,255.588585017836,248.658818025065,256.053268765133,258.498583569405,264.401808521286,261.689358155043,262.697022767075,264.277035236938,265.022137887413,267.038490641344,268.531468531469,270.581113801453,271.550221550222,273.91975308642,273.91975308642,273.91975308642,273.91975308642,281.313131313131,284.326424870466,281.647486371896,289.455660322786,289.491525423729,288.811188811189,284.443099273608,283.86803874092
"61115","Machesney Park","IL","Rockford","Winnebago",2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3113553113553,47.5457875457875,43.9194139194139,42.7338824388744,44.3333333333333,45.5531453362256,45.0470441321327,45.5531453362256,47.6817403122169,52.6293500517357,49.6982003503743,47.3722627737226,52.1168457151519,46.8365493474664,52.1322889469104,54.6377302470381,51.7176102715008,51.0092098134819,49.0210561796569,46.6735966735967,47.6209916673116,48.9702384075843,50.0275584951284,52.8636872645831,52.2194996771577,53.1914893617021,54.5454545454545,53.3910287108618,53.5905680600214,60.6083623254569,61.1510791366906,60.1533046848224,57.5854700854701,56.538730466076,61.623246492986,62.5260960334029,61.1139038381927,61.9930102625243,59.3513513513514,61.812725090036,64.9609713790113,56.5988338021566,60.0656455142232,61.9920269141829,58.6424063705363,59.8006644518272,57.6366495471615,61.8243243243243,63.4506242905789,66.866028708134,67.3015761328455
"08105","Camden","NJ","Philadelphia-Camden-Wilmington","Camden",2080,64.1858431322965,66.9099756690998,68.1239746934165,66.8526785714286,67.7765612643625,64.3613323220832,61.3949275362319,64.7308903645952,65.2990264255911,66.4127134724858,63.6934713375796,62.8799200234208,61.4754098360656,62.8799200234208,66.5619111709287,65.9204623878537,68.3948017344102,68.0288461538462,69.3612774451098,68.9680232558139,70.0395408163265,71.2920918367347,72.4330357142857,72.4330357142857,73.2421875,69.9462409963986,68.4455879407051,69.4444444444444,66.2280701754386,66.9201182300934,66.2280701754386,66.9179229480737,65.6541152480399,67.1025113486051,66.5465127662907,66.3304436933927,63.2511068943707,63.1400300618847,63.7716836734694,62.2775800711744,60.1685267857143,65.3166451951522,63.2996632996633,63.2996632996633,65.2845311511701,65.8784773060029,65.5722326454034,67.0763700181159,67.6691729323308,62.2244257909787,58.8383838383838,56.8461538461538,59.2514124293785,60.4076558265583,57.2651285535117,56.1095505617978,57.6841032608696,58.6195513082306,59.8530172413793,58.8383838383838,56.6502463054187,58.5197934595525,60.4342471098971,60.2409638554217,60.1685588507878,60.4395604395604,60.6275303643725,59.3803786574871,58.8560519874513,57.6716557612437,57.6841032608696,57.6923076923077,56.6698202459792,57.6923076923077,58.8737201365188,60.0961538461538,60.0961538461538,60.876951995373,57.6547475961538,58.2156984381842,58.2156984381842,60.5413105413105,62.6187315634218,60.6770833333333,58.8737201365188,61.3117974806202,59.7002219945355,61.022120518688,62.5246435594887,65.6093927893738,63.5681958733907,57.1078431372549,54.6875,58.5347985347985,59.660815018315,63.5772082270408,56.4006024096386,55.7692307692308,52.9925187032419,54.781746031746,50.2104377104377,54.3515696949997,59.0048076923077,61.790780141844,56.519819466248
"60426","Harvey","IL","Chicago-Naperville-Elgin","Cook",2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0895041455013,24.9277456647399,26.1516654854713,26.2951696165192,27.0521110167402,29.1215163266046,29.7619047619048,28.9747399702823,26.0416666666667,24.4444444444444,24.8846746529702,25.9427828348505,27.2641509433962,27.2641509433962,26.1437908496732,26.1437908496732,27.4803149606299,27.4803149606299,28.1308125666686,28.0465783865556,26.8838481338481,24.5294074562367,24.9287749287749,25.5993150684932,26.2887847446671,27.5988960441582,27.5988960441582,25.6468797564688,28.2427384929473,27.5604615252458,28.835690968444,29.9,31.2485923423423,29.4338245055091,30.8302696078431,31.9153295553136,32.7936772326536,35.089908754847,33.6862367661213,34.4241437506205,34.7222222222222,32.512315270936,31.2091173835125,28.6907973404655,29.0291262135922,33.3169033130494,32.6368327396505,29.8970422852002,31.4078282828283,30.3872751285858,31.1606924612664,31.8701362860619,34.709595959596,32.3207171314741
"20716","Bowie","MD","Washington-Arlington-Alexandria","Prince Georges",2082,171.540612840467,171.740932137285,171.875,167.218045112782,160.67953326834,155.579932950192,155.715434305205,150.849056603774,145.985401459854,144.149684464862,145.884741707074,140.27952962817,132.075471698113,131.007751937984,128.838541526825,124.345238095238,128.635346756152,129.310344827586,127.586206896552,121.836145718842,118.12450748621,117.460317460317,117.219463542993,114.232090731538,112.16140915046,116.049107142857,116.579906114536,115.9138927646,112.297754575868,112.586206896552,113.687540865399,116.583333333333,120.97855227882,121.332975436327,121.687398593835,114.316239316239,121.687398593835,125,125.844594594595,124.254473161034,124.493927125506,121.687398593835,129.590237348858,131.921234402852,125.613161728995,124.542124542125,128.479719532864,131.578947368421,125.507380073801,125.19592476489,125.391849529781,125.238586880931,131.98578042328,134.01559454191,138.363195110259,134.48275862069,135.185403361663,142.549261083744,137.28323699422,140.93137254902,144.736842105263,139.53488372093,145.590178374807,141.794181034483,142.155172413793,146.58099739126,142.857142857143,150.127621714652,149.122807017544,148.78926973474,144.525830258303,149.57264957265,158.80319477376,159.451952257775,158.181304455039,151.785714285714,152.439024390244,159.840098400984,163.461538461538,159.926718328841,159.139150943396,160.951327433628,162.245750572956,170.118754758976,173.873901833461,168.700396825397,173.265895953757,162.790697674419,165.133928571429,165.277777777778,173.201652663516,158.473491140642,169.585622710623,167.80065460473,169.633928571429,165.990159901599,169.752861721612,169.633928571429,176.558779761905,183.531746031746,182.815255731922,172.774004999489,181.588669950739,180.559421474097,178.755443976532
"98520","Aberdeen","WA","Aberdeen","Grays Harbor",2083,49.6031746031746,50.6168046928916,55.3097345132743,49.9310534471269,48.4513274336283,49.1071428571429,44.7368421052632,44.2375886524823,45.2509347138338,45.0386597938144,44.8877509495388,44.7368421052632,44.7405801435407,43.6795994993742,44.7368421052632,44.8877509495388,45.0386597938144,46.0494614512472,44.8851774530271,43.2178932178932,37.8736528901629,43.2127996920595,44.1292242703533,45.9183673469388,45.105421686747,43.6903185911617,39.4105322425384,44.2122186495177,43.5358486829075,46.9185053848174,43.859649122807,39.4004282655246,37.6288385407631,38.563829787234,40.1704801305865,36.6938472942921,38.9681124975243,39.3151602104256,39.2156862745098,39.1666666666667,39.4146341463415,39.4146341463415,40.1727525397738,39.8049645390071,40.9704260516579,47.2222222222222,48.2773806186338,44.1254651780968,44.1907320349228,44.0307328605201,45.8382545931758,46.259842519685,46.966436772969,46.966436772969,45.1702571230021,45.1702571230021,47.874977051588,46.966436772969,46.259842519685,44.0217391304348,43.5606060606061,38.3962228940395,39.1460298742138,37.8546294304746,38.0916030534351,38.6793452021244,44.0307328605201,44.6373217606944,46.2037037037037,51.2666666666667,48.6900252525253,47.874977051588,45.8563789440724,45.4390861980674,44.6373217606944,46.8196748784984,48.1953530340627,47.3327561146303,45.1702571230021,44.2204301075269,45.1702571230021,47.673031026253,46.2428363698572,45.4390861980674,45.4390861980674,45.8256880733945,51.5171818225282,52.4774774774775,53.1382978723404,52.0654761904762,48.0769230769231,46.2962962962963,52.4774774774775,54.4871794871795,56.4236111111111,54.880466612529,54.6393468759965,55.9977578475336,59.2452830188679,61.1111111111111,64.7222222222222,67.797695262484,64.9739583333333,66.71120612863,62.893864013267
"76134","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant",2084,52.7655952772134,54.773082942097,55.0042715027884,55.051598079802,54.7983912858872,54.8190789473684,54.7286879953691,55.7535641547861,55.4076539101497,55.4076539101497,54.5475769550749,55.8823529411765,53.9714867617108,53.9714867617108,53.2128532718696,51.1098130841121,51.3312919218431,52.5124174040764,48.2734806629834,49.0528931273137,47.1698113207547,51.4016237495287,50.5045748961497,51.283880171184,51.9242516799023,49.9092558983666,46.1705594785443,46.7289719626168,48.1875690639097,52.3012552301255,52.3433385992628,52.8996469994957,53.6400817200453,53.5487959442332,50.9961416603904,53.2293673836456,52.7908196683302,52.9130451433436,53.5590877677954,54.0351651585375,53.2393893144853,52.9953917050691,52.9953917050691,53.2945736434108,52.4642289348172,53.0837602856699,52.8029700823818,53.3067779765454,54.8012984889766,53.6813020888102,57.4146981627297,58.8478169796543,59.9727839959395,56.6656268152579,61.617232234853,64.3139841688654,61.5906288532676,61.7120106171201,58.7557603686636,58.3775229635001,57.2916666666667,57.4544514241856,60.2938931338891,60.0813499610571,58.2191780821918,59.7770592834642,65.2920962199313,66.6791542617897,67.912984364378,67.8844519966015,68.5162094763092,71.2143928035982,71.5990453460621,71.6357001474338,71.6723549488055,71.9132888575117,75.5353914438937,77.2292993630573,76.3576859155132,76.6089547417878,72.8547392035895,75.9555022449215,80.4966686856451,72.8547392035895,73.5977337110482,79.8433113867197,81.4207650273224,78.8045454545454,83.7725180802104,87.8841145833333,88.3912787271656,86.9967355821545,88.5492221891498,92.2509225092251,88.805166846071,87.2405372405372,86.7198790821495,82.4499328051726,87.8242456326098,86.6551126516464,91.9144581916047,98.9300998573466,98.5753055261164,97.1907077255538,96.0548885077187
"63042","Hazelwood","MO","St. Louis","Saint Louis",2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.446469716919,51.7682926829268,54.3859860923315,51.1792559536051,51.8320610687023,54.3557168784029,61.2929623567921,61.1928104575163,64.5418711377681,65.8396946564885,63.1578947368421,56.0477065704906,59.1469062516137,64.1025641025641,59.9858856739591,58.7318087318087,64.8938904830225,68.8259109311741,64.8938904830225,62.6550868486352,65.5978296885355,63.6904761904762,61.7977528089888,59.3900481540931,59.5910379418646,58.0974215842637,58.0472870295879,54.8076923076923,57.9769736842105,54.8076923076923,61.8025751072961,62.0427881297447,69.1299165673421,76.3828551222469,65.1831812455833,65.7894736842105,62.6119402985075,65.7894736842105,71.484375,72.1246006389776,63.2686403508772,73.1910131907759,76.5325670498084,80.7823129251701,80.7823129251701,80.7823129251701,74.7448979591837
"89106","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark",2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9896907216495,54.1666666666667,55.7275541795666,56.292583566079,61.213298934359,61.1573576799141,60.0373002819549,61.7949286421383,60.0328947368421,63.0992509363296,64.2602495543672,67.3120796341135,70.7995951417004,70.4650735294118,72.3984828511882,76.0135135135135,76.0409447909448,81.6736657774577,82.6719576719577,83.7687418278081,83.7138508371385,83.500334001336,82.3230750845944,82.6446280991736,83.3333333333333,83.5133189344852,83.9147286821705,83.3333333333333,84,81.8710359408034,81.8710359408034,81.6969910521708,88.4353741496599,86.4376301151519,82.8147925435959,86.8829790934706,89.9470709220878,97.9595450371731,99.3359042130653,99.4865211810013,103.324348607367,108.082706766917,109.495982468955,110.421836228288,114.804101763574,112.5,111.413112658501,107.2,110.204081632653,116.037150584581,119.307862679956,121.136363636364,120.169082125604,123.900754251304,121.632653061224,138.828117913832,130.263157894737,143.772973416475
"15132","McKeesport","PA","Pittsburgh","Allegheny",2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6190476190476,30.1169590643275,27.9541619797525,28.0110165601497,28.8216845878136,30.0751879699248,27.7339238845144,29.0322580645161,28.0511811023622,30.8642841863201,30.060120240481,29.7367572952068,28.1015037593985,29.8913043478261,29.4117647058824,29.080310880829,27.1844660194175,28.8076152304609,30.2634632448297,29.6079705790134,29.97502787068,31.2941176470588,29.1086497890295,28.7068236714976,29.5262267343486,25.5681818181818,29.5262267343486,29.1666666666667,29.3464467005076,29.5262267343486,29.1666666666667,29.5783926218709,29.860118296751,31.25,29.5783926218709,31.0585254525762,29.1666666666667,29.5698924731183,29.6626984126984,31.25,31.25,30.7692307692308,31.5025252525253,31.25,28.7550744248985,27.6860870610871,26.6232510400867,28.3053660335608,26.2012012012012,24.9223825972531,25.4054054054054,28.5591955656623,28.8162878787879,29.5230263157895,29.5362913974367,27.8631284916201,28.8717898092898,29.4374835905365,29.0556900726392,28.1778017241379,28.125,28.0053854191785,31.8690095846645,28.442122021364,28.442122021364,27.7450859782936,27.7450859782936,28.8747651544968,28.810623556582,27.1750805585392
"77053","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",2088,47.64631043257,48.0744544287548,48.0746603694576,48.4066332355328,50.0725689404935,50.5585170139341,48.6730833792955,49.9605237474788,53.3119658119658,50.4577270337088,50.5248303388107,48.6156204906205,48.6039296794209,46.9127516778523,46.9127516778523,46.9127516778523,47.2544527620031,50.4800404244568,52.464557251472,50.8035563082134,49.8930862437634,49.4845360824742,48.4793304081579,46.580310880829,45.8397534668721,44.3037974683544,44.3574690150033,45.3896103896104,45.4545454545455,45.3571388876539,44.3568260226713,48.4902100916927,46.2301587301587,44.0976933514247,43.0306544963599,44.407469033093,43.7841920036288,51.2820512820513,50.3068429811753,51.2566137566138,51.9736842105263,53.008878991307,53.2030779650813,53.3764119634851,54.9633577614923,54.8961424332344,54.296875,55.9842818487802,53.6097212294496,54.4174135723432,60.313630880579,55.7953711940322,56.2448304383788,57.0685908716917,56.0081979991013,57.9682001039315,59.0854545454545,60.2189781021898,60.2143335565975,62.5657202944269,63.2563447714351,64.6235842771486,63.2215503023639,63.3458578046912,62.939449607377,63.4703335702172,65.3836587489118,69.5610687022901,71.990171990172,69.5652173913043,70.0262927256792,72.9745509119495,74.6402877697842,75.3786753106361,77.8281937177973,80.5276096493521,79.587324981577,76.7131594906004,77.2459499263623,77.2459499263623,78.6275911365261,76.5384534353167,77.3188512518409,80.9725158562368,82.2622107969152,80.3126891646489,77.3188512518409,81.7191283292978,79.1207665695557,78.5550458715596,83.5929559697033,88.9003195752446,90.7470807605307,89.7455089820359,85.6005470619841,83.9964633068081,87.2508505184927,85.8823529411765,88.5269121813031,90.6869073430222,92.2927461139896,95.1374207188161,96.8147697301684,97.8767955713366,96.09375
