"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"91203","Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26959062402265,3.29558867660298,3.32663989290495,3.25797872340426,3.22062994172018,3.27769784172662,3.27874182581646,3.27188340869372,3.34699453551913,3.37243401759531,3.37243401759531,3.42917251051893,3.37243401759531,3.41090425531915,3.41726618705036,3.40160015300268,3.43381389252949,3.37833097213789,3.38114754098361,3.35419274092616,3.77082179771133,3.81923978177727
"97210","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29337431693989,2.30110935023772,2.18253968253968,2.26923076923077,2.27629489621162,2.25278219395866,2.28688524590164,2.27198697068404,2.26502311248074,2.25337837837838,2.18181818181818,2.24447717231222,2.21947194719472,2.27272727272727,2.24312538876218,2.27272727272727,2.29151933050448,2.28526148969889,2.3,2.32104995922638,2.35454545454545,2.34026745913819,2.325
"33616","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57199471598415,1.5997357992074,1.65928659286593,1.63936591809775,1.63834713644362,1.63119533527697,1.60634081902246,1.60634081902246,1.65257595772787,1.66578599735799,1.70606987841372,1.76110473807332,1.73051519154557,1.77278731836196,1.76486129458388,1.7807486631016,1.74213796020686,1.76221928665786
"07086","Weehawken","NJ","New York-Newark-Jersey City","Hudson County",1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13366716005837,3.09792443669587,3.08219178082192,3.10240202275601,3.04375,2.91407222914072,3.00124533001245,3.00124533001245,3.01745635910224,3.12171269504066,3.17846607669617,3.11838321382099,3.57653791130186,3.55066807313643,3.37484433374844,3.53333333333333
"76104","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64801970949512,1.63960113960114,1.76678925054519,1.83676268861454,1.82857142857143,1.82304526748971,1.8319585255578,1.82176870748299,1.8169696969697,1.55779569892473,1.69685534591195,1.77065527065527,1.61290322580645,1.61269665969154,1.68091168091168,1.82891803840878,1.7256562148493,1.71464594246852
"95110","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98191929062903,3.32135728542914,3.62062406943385,3.58166491043203,3.67412935323383,3.63559322033898,3.63559322033898,3.66633296929984,3.67412935323383,3.20006909811933,3.65927531269616,3.38174887159321,3.37919463087248,3.74372523117569,3.78141361256545,3.49606299212598,3.48950131233596,3.49737532808399,3.44863459037711,3.42631970260223,3.125,3.17913593256059,3.01415635646405,3.47189819724284,3.26816786079836,3.48864994026284,3.29618636061657,3.07594827986044,3.5100105374078,3.2949425368151,3.31004959952328,3.47446239002399,3.54861111111111,3.49264705882353,3.33894500561167
"15232","Pittsburgh","PA","Pittsburgh","Allegheny County",1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.77942307692308,1.63520299145299,1.63194444444444,1.63194444444444,1.63194444444444,1.63541666666667,1.53895526633952,1.61206896551724,1.49545454545455,1.47727272727273,1.56714610806395,1.69154228855721,1.68952114427861,1.73363636363636,1.8125,1.83166666666667,1.68181818181818,1.65972222222222,1.60759493670886,1.56482794479108,1.6875
"02188","Weymouth","MA","Boston-Cambridge-Newton","Norfolk County",1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45132250094416,2.33185185185185,2.28045724777059,2.32291666666667,2.21675501399789,2.22102110320501,2.188,2.22290640394089,2.32142857142857,2.21320346320346,2.31119791666667,2.50507575757576,2.4036344342751,2.38666666666667,2.47586970899471,2.40422558091283,2.37086903304774
"90212","Beverly Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90569375432417,2.74405594405594,2.87903225806452,2.87689393939394,3.01794453507341,2.86781609195402,3.00480560087004,2.95471987720645,3.21076923076923,3.07692307692308,3,3.125,3,3.07692307692308,3.075,3.12926073483842,3.07211538461539,2.95519874616513,2.83611111111111
"22301","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71708683473389,2.71736042490119,2.72079346092504,2.61111111111111,2.61805555555556,2.61805555555556,2.61363636363636,2.60990338164251,2.66666666666667,2.60142857142857,2.59868421052632,2.57508912655971,2.59905598223025,2.59027777777778,2.57575757575758,2.68484441416427,2.68242784040937,2.66565339462717,2.64285714285714,2.69253113052615,2.72103004291845,2.73935568445059
"33305","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55494505494505,1.65441176470588,1.66666666666667,1.755,1.91708900855242,1.66566742081448,1.71180214429115,1.73333333333333,1.68415584415584,1.66666666666667,1.65833333333333,1.65441176470588,1.72666666666667,1.69714285714286,1.69230769230769,1.64622077353278,1.63802978235968,1.71198156682028,1.66666666666667,1.62720588235294,1.63191296464189,1.67692307692308
"29601","Greenville","SC","Greenville-Anderson-Mauldin","Greenville County",1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8941717791411,1.88783570300158,1.88783570300158,1.88783570300158,1.85694050991501,1.86493506493506,1.74079754601227,1.85670369344331,1.66316425120773,1.64545454545455,1.67792207792208,1.6198738170347,1.6198738170347,1.63257015109467,1.65360501567398,1.66811594202899,1.65935608822889,1.7884012539185,1.82098041888147,1.97802197802198,1.97802197802198,1.97802197802198
"90013","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87747813064562,2.92533605433601,2.4707454004329,2.78962131837307,2.84603921674399,2.77735849056604,2.8125,2.82582353713182,2.77457404980341,2.77457404980341,2.77457404980341,2.77596627018472,2.97089018112338,2.98576972833118,2.92443611615662,2.90182328190743,3.31395348837209,3.31395348837209,3.38662790697674,3.29251700680272,3.25342465753425,3.32569558101473,3.30128205128205,3.34302325581395,3.51434646856158
"45206","Cincinnati","OH","Cincinnati","Hamilton County",1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46924603174603,1.4534126984127,1.40454545454545,1.5177147023684,1.52995804310092,1.49501661129568,1.52317880794702,1.53439803439803,1.5176184690158,1.31818181818182,1.28823529411765,1.27402402402402,1.25
"78701","Austin","TX","Austin-Round Rock","Travis County",1047,,,,,,,,,,,,,,,,,2.23776223776224,2.2318339100346,2.26666666666667,2.16763005780347,2.08333333333333,2,2.3,2.36417514990936,2.39642857142857,2.56132803209031,2.48341182284626,2.45212765957447,2.36702295721152,2.37978009792943,2.37223340040241,2.33293413173653,2.24057315233786,2.3,2.38914097589382,2.30178571428571,2.22556390977444,2.29510869565217,2.30732084500467,2.26648351648352,2.30336089171034,2.42392444910808,2.34485310587045,2.47741935483871,2.3112426035503,2.50571416954538,2.35160289555326,2.29684210526316,2.33787041329387,2.36098663296181,2.34141098788384,2.42758620689655,2.38515730873582,2.38546603475513,2.47741935483871,2.48013824884793,2.55921052631579,2.55304334188935,2.5885328836425,2.50301810865191,2.67854609929078,2.61780104712042,2.5596680469049,2.51184834123223,2.50738405860549,2.50367530258953,2.48324343302161,2.48026315789474,2.57612667478685,2.68756299782492,2.71807213721204,2.6563829787234,2.56267784487003,2.70236491038944,2.67104970206882,2.6328695301069,2.62494346002679,2.34375,2.38469821673525,2.48541247484909,2.51104565537555,2.3583156779661,2.43252511547504,2.58374415639609,2.6153091265947,2.65531914893617,2.65761137886446,2.62430939226519,2.618111049876,2.66015870247646,2.62128146453089,2.61692480031171,2.65841126958148,2.57251908396947,2.59083728278041,2.54172366621067,2.59960745829244,2.68579983539808,2.73772723358497,2.70922427553948,2.75219023779725,2.76551724137931,2.81839701298206,2.74040578045746,2.78998778998779
"78726","Austin","TX","Austin-Round Rock","Travis County",1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38579348659595,1.44825268817204,1.40895953757225,1.35964912280702,1.25672043010753,1.27768616116967,1.28554502369668,1.30649717514124,1.30057803468208,1.26819034580671,1.234384410639,1.21949919689068,1.23640960809102,1.31323529411765,1.42341040462428,1.38689154804927,1.31443298969072,1.32966911764706
"10018","New York","NY","New York-Newark-Jersey City","New York County",1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19936254858469,5.2525620791022,5.14935988620199,5.10359116022099,5.14953024250219,5.14935988620199,5.00798506546038,5.01179233896276,5.13839808403053,5.06657789613848,5.19148936170213,5.19148936170213,5.2322206095791,5.24633821571238,5.24474965496865,5.17980900833644,5.08284023668639,5.03184713375796,5.02396215208798,5.11379800853485,5.18831168831169,5.19148936170213,5.14273151903223,5.19148936170213,4.71625726803854,5.23974833669427,5.1448362720403,5.01607717041801,4.97245179063361,5.03184713375796,5.02304147465438,5.12791214948874,5.16300559594278,5.13298766234012,5.16,5.18253464766738,5.24152057709747,5.24474965496865,5.17731182795699,5.09293892015031,5.19333333333333,5.09232769830949,5.00750750750751,5.02396215208798,5.03602305475504,4.97922148274261,4.9729304029304,5.12893982808023,5.19903379486097,5.1717032967033,5.19341609399246,5.17857142857143
"40217","Louisville","KY","Louisville/Jefferson County","Jefferson County",1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18619436875568,1.08541989506022,1.13493064312736,1.13493064312736,1.1937893081761,1.19816033451579,1.22235157159488,1.22506050435038,1.11946621629319,1.13264614789005,1.13942307692308,1.08788395904437,1.05231509320505
"15203","Pittsburgh","PA","Pittsburgh","Allegheny County",1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19298245614035,1.89106145251397,1.88268156424581,1.76716417910448,1.79130434782609,1.76137483625476,1.6216070837471,1.81742184775961,2.03668261562998,2.06415620641562,2.08333333333333,1.81361379154675,1.81005586592179,1.72653534183082,1.64323138591674,1.65374950277581,1.58169177288528
"33136","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95652173913043,1.98412698412698,2.17343976777939,2.14740566037736,2.31884057971015,2.42203859294267,2.63879982464912,2.50544361585162,2.43478260869565,2.37949969493594,2.52918287937743,2.6878612716763
"75203","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42367821539967,1.47845833552022,1.38441890166028,1.39202486638282,1.53256704980843,1.49548192771084,1.55421686746988,1.61987041036717,1.55753171415822,1.57680722891566,1.50467289719626,1.50467289719626,1.50467289719626,1.56849315068493,1.46438356164384,1.49388550370063,1.49425287356322,1.55132420091324,1.66714598118501,1.57123287671233,1.57123287671233
"10005","New York","NY","New York-Newark-Jersey City","New York County",1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70542328042328,4.66666666666667,4.74209650582363,5,4.92957746478873,4.8172707706606,5,4.8365617433414,5,5,5.03414661809024,5.14261139238304,5.06063054187192,5.05288890404032,5.0577942271473,5,5.02334791483359,4.96569608785075,4.93920972644377,4.87419506462985,4.83394452827661,4.7881419939577,4.93878294541367,4.8416050686378,4.78556296708552,4.93301997649824,5,4.84723710635266,4.72952086553323,4.72952086553323,4.70601851851852,4.72982885085575,4.73934515037459,4.78123274706207,4.8416050686378,4.78145940213809,5,5.13283248081841,5.20994190404798,5.07518796992481,4.88102409638554,4.93266253869969,5.05454599406528,5,5.01854599406528,5,5.07024657534247,5.07518796992481,5.23238380809595,5.14066496163683,5.16739214924213,5.27842152135247,5.10215664018161,5.07518796992481
"91204","Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42954445977625,3.19350649350649,3.10498033169266,3.22478983880841,3.24076607387141,3.40504187526318,3.3264675592173,3.52719665271967,3.26220362622036,3.39172413793103,3.3827518876545,3.49930264993026
"77002","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1056,,,,,,,,,,,,,,,,,,,,,,,,,1.65714285714286,1.60801179806572,1.61018123667377,1.59100788985149,1.69567969922768,1.69616519174041,1.62961614155125,1.67850635752525,1.64299242424242,1.61619486504279,1.70833333333333,1.72354041233352,1.7175572519084,1.7018779342723,1.82602921646746,1.79934924078091,1.89351851851852,1.89239332096475,1.82595573440644,1.81376037959668,1.8,1.84113300492611,1.93055555555556,1.81990783032182,1.84287099903007,1.88105117565698,1.81094556709924,1.79808841099164,1.8042328042328,1.8439761901029,1.79640718562874,1.81155687680532,1.88672224831087,1.79775280898876,1.79547228727557,1.81239200082196,1.81376037959668,1.88105117565698,1.92430278884462,1.92030817408333,1.93758300132802,1.96948140630482,1.97360726922409,1.95027635640234,1.9775828460039,1.95365005793743,1.95352893509368,1.97455752212389,1.97320853462158,2.0699900049975,2.06714411020075,2.07593123209169,2.04727793696275,1.93722363867026,1.94560669456067,1.88105117565698,1.97516930022573,1.90714285714286,1.98944957535005,2.11832230940936,2.19010416666667,2.16945670147706,2.1264367816092,2.2627201946472,2.12893585293111,2.19310344827586,2.53681392235609,2.55935123010107,2.53702398245464,2.57565415244596,2.54721274175199,2.50920112857719,2.52640344204412,2.49645243873586,2.29255319148936,2.27715704531347,2.29721805790352,2.25190839694656,2.23114956736712,2.23452639658679,2.3022227189985
"77801","Bryan","TX","College Station-Bryan","Brazos County",1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14473684210526,1.10289115646258,1.14473684210526,1.22222222222222,1.22206703910615,1.14473684210526,1.16447368421053,1.14473684210526,1.14473684210526,1.14473684210526,1.14473684210526,0.961538461538462,0.972222222222222,1.09,1.09,1.09,1.10016759776536,1.09,1.04602510460251,0.937343470483005,0.972222222222222
"20855","Derwood","MD","Washington-Arlington-Alexandria","Montgomery County",1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30363423212192,2.43686502177068,2.43208279430789,2.6860119047619,2.6860119047619,2.6860119047619,2.6860119047619,2.6860119047619,2.6860119047619,2.64788732394366,2.64788732394366,2.55934959349594,2.46589259796807,2.34375,2.35583684950774,2.41509433962264,2.48766328011611,2.48040638606676
"90094","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53200883002207,3.64749733759318,3.63052972668357,3.6702826378053,3.56593406593407,3.63218656912226,3.68626796018744,3.66204690831557,3.76460017969452,3.79333333333333,3.71656740313801,3.72516556291391,3.73756830376472,3.71345029239766,3.78531073446328,3.81868131868132,3.79755434782609,3.85371179039301,3.75279642058166,3.79611530372387,3.84451544195953,3.9010989010989
"75244","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5270618556701,1.64307692307692,1.67701863354037,1.61049499094303,1.73967684021544,1.78351887227455,1.66760563380282,1.66760563380282,1.79256965944272,1.9110824742268,1.91971830985916,1.91971830985916,1.91971830985916,1.91971830985916,1.89716312056738,1.82087628865979,1.82087628865979,1.87371134020619,1.89164086687307,1.86660489251297,1.88101903695409
"15219","Pittsburgh","PA","Pittsburgh","Allegheny County",1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54601648351648,1.63186813186813,1.75279329608939,1.77374301675978,1.64944134078212,1.64944134078212,1.51351276875702,1.57142857142857,1.64615384615385,1.68846153846154,1.76153846153846,1.67105263157895,1.58076923076923,1.53983516483516
"10601","White Plains","NY","New York-Newark-Jersey City","Westchester County",1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84866086099244,2.85614525139665,2.96787709497207,3.15865384615385,3.28212290502793,3.24600908800591,3.1156462585034,3.17587364159386,3.05568035827704,3.24390243902439,3,3.06584362139918,3.08401748338537,3,3,3,3,3.06923076923077,3.12925170068027,3.20232896652111,3.20232896652111,3.118270820089
"10606","White Plains","NY","New York-Newark-Jersey City","Westchester County",1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1880523402303,3.61817730544462,3.68716577540107,3.57085561497326,3.22860962566845,3.36146272855134,3.17154255319149,3.41463414634146,3.48468255774263,3.20001734052312,3.24534574468085,3.36103723404255,3.36511516839386,3.4057486631016,3.18073136427567
"77003","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43556343019135,1.56038590054308,1.56876345963564,1.62513367840185,1.54860806128922,1.58674698795181,1.55021320009417,1.484268572762,1.59776425288784,1.57349397590361,1.66530612244898,1.58153150553151,1.59786950732357,1.66657711870478,1.63080025226918,1.58298755186722,1.55868645466519,1.61411764705882,1.631981906517,1.6725768321513,1.64424057084608,1.62972620599739
"80216","Denver","CO","Denver-Aurora-Lakewood","Denver County",1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1677559912854,2.1677559912854,2.11285714285714,2.08234439834025,2.0883152173913,2.11333333333333,2.17571428571429,2.17569002123142,2.05428571428571,2.10191082802548,2.0991847826087,2.0991847826087,2.17834394904459,2.20788043478261,2.2112462006079,2.1195652173913,2.13027035447245,2.35802469135802,2.33423545331529,2.31008717310087,2.36617647058824
"55101","Saint Paul","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81897935989566,1.83991066691767,1.76811594202899,1.84561213434453,1.8,1.77619532044761,1.81926306769494,1.78517397881997,1.78403755868545,1.8,1.84722222222222,1.89238600845744,1.89030612244898,2.04464285714286,1.97907324364723,1.96509863429439,1.90533188248096,1.9114927344782,1.9121290021033,1.88,1.84,1.88888888888889
"68512","Lincoln","NE","Lincoln","Lancaster County",1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22330097087379,1.19977678571429,1.18015414258189,1.16774891774892,1.15850515463918,1.14466019417476,1.13298565840939,1.13959731543624,1.15216952616856,1.16763005780347,1.16763005780347,1.16763005780347,1.17052023121387,1.14602346805737,1.19201030927835,1.08972159795284
"78256","San Antonio","TX","San Antonio-New Braunfels","Bexar County",1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35353146541809,1.58753709198813,1.6748427672956,1.62484316185696,1.56210790464241,1.52432432432432,1.51503267973856,1.52312138728324,1.58282470879105,1.56873523923516,1.55016910935738,1.55016910935738,1.55016910935738,1.61512027491409,1.55092592592593,1.49364198295782,1.51451450674581,1.49221526783263,1.46387283236994,1.52040816326531,1.5967374097824,1.74513817809621
"68102","Omaha","NE","Omaha-Council Bluffs","Douglas County",1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6583850931677,1.39007092198582,1.31726027510226,1.27449262832181,1.2718023255814,1.33704735376045,1.302189261569,1.3245492371706,1.35670731707317,1.36938202247191,1.3390092879257,1.34112792297111,1.32089552238806
