"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"63376","Saint Peters","MO","St. Louis","Saint Charles County",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946717411988582,0.979381443298969,1.0177500558909,0.988142292490119,1.026369168357,1.06490872210953,1.01771428571429,0.997989087301587,1.01809954751131,1.00342857142857,1.00671140939597,1.08655936473863,1.06547085201794,1.06997971602434,1.06997971602434,1.06997971602434,1.04852860684504,1.07892376681614
"60613","Chicago","IL","Chicago-Naperville-Elgin","Cook County",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60864852202062,1.57692307692308,1.56363636363636,1.56306818181818,1.5625,1.6,1.49444444444444,1.57916666666667,1.59787234042553,1.63866953816703,1.69230769230769,1.6625,1.61805555555556,1.58855799373041,1.58333333333333,1.58505319148936,1.66666666666667,1.696375,1.68571428571429,1.64642857142857,1.6905737704918,1.69433262711864,1.76683864915572,1.68973132969035,1.68181818181818,1.55277777777778,1.6073018699911,1.621875,1.63545454545455,1.70185185185185,1.76219512195122,1.72727272727273,1.77857142857143,1.77247474747475,1.71428571428571,1.68888888888889,1.6625,1.65786290322581,1.65322580645161,1.72386363636364,1.73684210526316,1.85,1.81649831649832,1.8,1.82608695652174,1.86038961038961,1.82051948051948,1.83333333333333,1.77525252525253,1.72727272727273
"30044","Lawrenceville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947368421052632,0.978221415607985,0.983596241093157,0.972927241962775,1.02222222222222,1,0.995555555555556,0.9975,0.991111111111111,0.991111111111111,0.98936170212766,0.992924528301887,1.0125786163522,1.00705297727076,0.99431727484596,0.966981132075472,0.981525157232704,1.01022012578616,1.03585657370518,1.05333333333333,1.05424528301887,1.07075471698113
"77036","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700231481481482,0.700231481481482,0.717217787913341,0.721868365180467,0.732142857142857,0.680005081300813,0.682958259994971,0.695353835978836,0.714990138067061,0.707915273132664,0.71078431372549,0.704073377307073,0.682926829268293,0.682926829268293,0.704073377307073,0.700231481481482,0.707915273132664,0.709349793429077,0.706362280015752,0.704073377307073,0.71078431372549,0.717217787913341,0.717547292889759,0.713333991314647,0.716550728408572,0.709459459459459,0.717804296255521,0.720129584889084,0.721868365180467,0.715883668903803,0.71078431372549,0.721868365180467,0.743444612685365,0.729945774121167,0.761904761904762,0.718390804597701,0.724808528139972,0.727748691099476,0.724808528139972,0.727748691099476,0.724808528139972,0.724808528139972,0.71078431372549,0.713333991314647,0.721868365180467,0.71078431372549,0.721868365180467,0.727748691099476,0.717217787913341,0.717217787913341,0.724808528139972,0.732142857142857,0.759013282732448,0.759013282732448,0.764604810996564,0.773700305810398,0.778036260730003,0.784223366766061,0.790853658536585,0.818753219444386,0.817923186344239,0.81703719454669,0.792430848889494,0.793077337282089,0.79414514244268,0.800382997087064,0.795947901591896,0.793975903614458,0.82135523613963,0.848010437051533,0.841708542713568,0.848774265803883,0.857879420002334
"10463","New York","NY","New York-Newark-Jersey City","Bronx County",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.10421686746988,2.10843373493976,2,2.07272727272727,2.07272727272727,2.06,2.07272727272727,2.07272727272727,2.05941176470588,2.14,2.10882352941176,2.1,2.13785714285714,2.18181818181818,2.16216216216216,2.20163265306122,2.16666666666667,2.13151515151515,2.12583333333333,2.14,2.236,2.25,2.25,2.28,2.26372093023256,2.25,2.20416666666667,2.16666666666667,2.21663874930207,2.18541666666667,2.14,2.20416666666667,2.1325,2.14,2.16666666666667,2.24,2.12,2.13636363636364,2.25,2.1625,2.14831790123457,2.13,2.25,2.14583333333333,2.25,2.25,2.25,2.225,2.25,2.30184615384615,2.25,2.24791666666667,2.25,2.255,2.26,2.3125,2.298,2.255,2.25,2.3125,2.29166666666667,2.21979166666667
"11209","New York","NY","New York-Newark-Jersey City","Kings County",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18238636363636,2.16666666666667,2.2975,2.23406862745098,2.21363636363636,2.29214285714286,2.28428571428571,2.3,2.3,2.3125,2.18340611353712,2.195,2.22458333333333,2.32142857142857,2.33125,2.28636363636364,2.27272727272727,2.23880597014925,2.26248976248976,2.17914438502674,2.22111111111111,2.40833333333333,2.39285714285714
"60625","Chicago","IL","Chicago-Naperville-Elgin","Cook County",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30750265276824,1.30537675123059,1.25482625482625,1.25482625482625,1.25490196078431,1.27777777777778,1.33333333333333,1.30555555555556,1.4,1.39904458598726,1.38888888888889,1.4,1.41213235294118,1.4,1.33333333333333,1.36602870813397,1.37900085189242,1.43813131313131,1.44166666666667,1.44444444444444,1.42105263157895,1.43333333333333,1.44444444444444,1.50220264317181,1.5625,1.48515769944341,1.3,1.38480769230769,1.35,1.38888888888889,1.4,1.42396313364055,1.48148148148148,1.47368421052632,1.5,1.55131578947368,1.5,1.5,1.45,1.49772727272727,1.52336956521739,1.55,1.53333333333333,1.51363636363636,1.48717948717949,1.48,1.53138888888889,1.5,1.49791666666667,1.5,1.45472972972973
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",42,,,,,,,,,,,,2.44495790629575,2.46,2.49285202622863,2.60164280469897,2.5906862745098,2.53036437246964,2.53036437246964,2.54295532646048,2.61538461538462,2.72727272727273,2.76583629893238,2.72920203735144,2.7592768791627,2.72047435897436,2.75229357798165,2.75114678899083,2.67990140445453,2.7,2.70695253022839,2.75607638888889,2.75364678899083,2.75734853927203,2.83720930232558,2.84518303724367,2.81886534518113,2.77557100297915,2.75,2.8,2.77529095792301,2.7625,2.77557100297915,2.83167356312736,2.8,2.8,2.81818181818182,2.8,2.80362144857943,2.78787878787879,2.79456193353474,2.795,2.85714285714286,2.875,2.88548241659152,2.97432779280224,2.98419330666525,2.93933823529412,2.92445482866044,2.84796978448918,2.9047619047619,2.96875,2.91836734693878,2.95709908069459,2.94686147186147,2.93933823529412,2.94372294372294,2.98676378446115,2.99323156682028,2.96164772727273,2.93586269196025,2.875,2.94444444444444,2.91928860613071,2.97672336615936,2.94117647058824,2.96895703933747,2.97274979355904,2.86363636363636,3,2.86343612334802,2.8494623655914,2.94599807135969,2.85962086482468,2.90467212526036,2.9524161527414,2.95555555555556,2.96257547963005,3.00324675324675,3.03849219545927,3.02173913043478,3.02891298304142,3.01237557043278,3.03707409550124,3.04015256056424,3.05042372881356,3.01195814648729,3,3.0625,3.13199105145414,3.16666666666667,3.195,3.20432692307692,3.22134387351779,3.17460317460317,3.23076923076923
"28277","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",43,,,,,,,,,,,,,,,,,,,,,0.855018654039317,0.875117113740865,0.862372456922242,0.862533692722372,0.884735202492212,0.887700534759358,0.887700534759358,0.896551724137931,0.897683337000597,0.887700534759358,0.905742145178765,0.897477327872808,0.933713034932547,0.936959431420339,0.93161094224924,0.873161764705882,0.920682730923695,0.942857142857143,0.941955193482688,0.916496945010183,0.90911255175689,0.872825423837657,0.867708248933182,0.904536989468276,0.935875216637782,0.960275019098549,0.951091703056769,0.929387161063618,0.917788802267895,0.917788802267895,0.942095588235294,1.015625,0.95334437910625,0.921661160924965,0.921661160924965,0.977272727272727,0.944393031193221,0.950734658599827,0.970081595648232,1.0158201498751,1.007409881265,0.97745693692756,1.00621600621601,1.02570741211469,1.04354177906938,1.04166666666667,1.10281412315134,1.12945264986968,1.07612527772117,1.07211538461538,1.0667215815486,1.09976433621367,1.06985573272589,1.10032362459547,1.13899827730351,1.13527167973132,1.08608695652174,1.14743693051509,1.15320566194838,1.19114744693058,1.06365834004835,1.01603119584055,0.978917861799218,1.04288843123795,1.07997218358832,1.07138461538462,1.0875570810551,1.11832611832612,1.13046330920443,1.15546218487395,1.176,1.14520311149525,1.16363636363636,1.1734693877551,1.12847222222222,1.108,1.22923373636971,1.26737967914438,1.25881618318819,1.31957773512476,1.45627062706271,1.42224792162006,1.31160572337043,1.45627062706271,1.32857142857143
"75287","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",44,,,,,,,,,,,,,,,,,0.838730569948187,0.814789023006293,0.823725399039207,0.834707545494694,0.869565217391304,0.879959308240081,0.860745614035088,0.867412398900977,0.866242038216561,0.875297855440826,0.878646441073512,0.88400374181478,0.888157894736842,0.893300248138958,0.87,0.909842845326716,0.897435897435897,0.903930131004367,0.91025641025641,0.902793560606061,0.909787234042553,0.93,0.927068448837025,0.921332706466263,0.913430420711974,0.917430801745296,0.941470309239234,0.983157894736842,0.979147778785131,0.980535164574947,0.981357092336124,0.980232360881556,0.971944929455917,0.973453996983409,0.972549019607843,0.980370774263904,0.991457262516657,1.00090661831369,1.00950689745411,1.03690685413005,1.01031814273431,1.03465636497425,1.00816326530612,1.00816326530612,1.02259215219976,1.01087941976428,1.00601891659501,1.04634631858367,1.04481546572935,1.0695652173913,1.07647942672215,1.08435852372583,1.07321594068582,1.10474308300395,1.10704337547538,1.14285714285714,1.12551867219917,1.14021739130435,1.13082637020252,1.1597510373444,1.14021739130435,1.14715025906736,1.17058823529412,1.19009216589862,1.10893240839148,1.10079051383399,1.09146303258145,1.17756591824986,1.12550421787351,1.20342857142857,1.17345276872964,1.19037910957746,1.20354844431898,1.18189899859676,1.21734587251829,1.22176165803109,1.20494610207849,1.17525039409723,1.16190476190476,1.1631139944393,1.15787239089184,1.19065940940941,1.20689655172414,1.20613507283536,1.2152489626556,1.19689119170984,1.20567227150687,1.17498427255316,1.20085653497671
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944022770398482,0.932478590949466,1.02112676056338,0.982419855222337,0.987525987525988,0.953475572626353,0.950623700623701,0.936590436590437,0.988565488565489,0.946985446985447,0.944464607652463,0.944906444906445,1.02716468590832,1.01906577693041,0.980810412902362,1.02338877338877,1.01983467805727,1.08192850040676,1.04075753494358,0.99514491867433,1.02966042966043,1.02598752598753,0.955056179775281,0.961904761904762,0.941176470588235,0.948679621325361,1.03500797448166,1.09934395501406,1.06201114325512,1.07063492063492,1.16657192407746,1.16169652349142,1.14428854953415,1.08754660926015
"78704","Austin","TX","Austin-Round Rock","Travis County",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49154217716888,1.47058823529412,1.51573426573427,1.53890253890254,1.62355650707149,1.52535301668806,1.59123563218391,1.57129363080245,1.58223684210526,1.52439024390244,1.46842105263158,1.44473684210526,1.52854895104895,1.54702380952381,1.56976744186047,1.60738255033557,1.67560321715818,1.71113554414336,1.69931271477663,1.71328671328671,1.75853018372703,1.76907765527708,1.79233621755253,1.72915930012803,1.79758978255526,1.76470588235294,1.75418146261129,1.80290872617854,1.7984009009009,1.76664168852254,1.81140635126377,1.68543912973924,1.75465838509317,1.8149646107179,1.74952306954754,1.74266554903604,1.85589519650655,1.91356123601273,1.85589519650655,1.78199404761905,1.69811320754717,1.69937008339741,1.69655660377359,1.69702127659574,1.72076380728555,1.68059847129615,1.63201160541586,1.66666666666667,1.60531697341513,1.69811320754717,1.80548301580707,1.7393509127789,1.70238503201217,1.72875436554133,1.72875436554133,1.73821989528796,1.70062695924765,1.69544746530728,1.68336095080281,1.70456688189246,1.68768723985259,1.75307841866494,1.73618741243271,1.73072861668427,1.71988388969521,1.77581583896711,1.80379746835443,1.78509099975069,1.70397201620919
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",47,,,,,,,,,,,,,1.62756295582771,1.62138475021911,1.58972374753535,1.62721893491124,1.69082125603865,1.65952890792291,1.61904761904762,1.62488393686165,1.71037628278221,1.69230769230769,1.7047619047619,1.650390625,1.67130919220056,1.69362919771083,1.77093493321458,1.7921146953405,1.75,1.71428571428571,1.7578125,1.76666666666667,1.79083094555874,1.84973458152813,1.80286168521463,1.76470588235294,1.7578125,1.75333801827126,1.81410699997173,1.83739439413249,1.95206290021885,1.9236074270557,1.96130413989562,1.95516175956403,1.94401244167963,1.85185185185185,1.83601644000218,1.84210526315789,1.89102564102564,1.85185185185185,1.88118811881188,2.07166853303471,2.05078125,2,1.99335548172757,2.02939358642166,1.97784810126582,2.11272441602391,2.10194429847609,2.03644158628081,2.1021021021021,2.07175032175032,2.12942470841124,2.05738929616886,2.03452527743526,2.14892553723138,2.19890054972514,2.0961682945154,2.14932126696833,2.14615384615385,2.1,2.0327099371217,2.03921694069477,2.03702957056987,2.01342644642394,2.01588271227856,2.03644158628081,2,1.92275398824517,1.97002141327623,1.89468211527035,2.10782887514472,1.87723873922221,1.94732964477125,2.00499262675703,2.14703968770332,1.97215777262181,2,2.01131363922062,2.03644158628081,2.099609375,2.11811023622047,2.12025316455696,2.07692307692308,2.04918032786885,2.03702957056987,1.9893899204244,2.04081632653061,2.08741030658839,2.0996367143757,2.09150326797386,2.11589336589337,2.12025316455696,2.11505922165821,2.13358351775574
"77077","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26916467302208,1.16166505324298,1.02595296025953,1.05185185185185,1.0191637630662,1.04131545338442,1.07578397212544,1.10287707061901,1.10646041856233,1.27368421052632,1.15180102915952,1.15180102915952,1.15180102915952,1.17221783390123,1.10162006975853,1.14824335904027,1.14824335904027,1.14465437241083,1.14365129342573,1.13988580750408,1.1524334251607,1.16666666666667,1.21565934065934,1.16344471171521,1.15867480383609,1.16346153846154,1.16082681442851,1.16346153846154,1.16963670428116,1.14782966703668,1.14818231862397,1.18217099663442,1.15179487179487,1.17506874427131,1.17988929889299,1.22168720883221,1.21656488416043,1.17110616189844,1.14472537053182,1.15067519545131,1.18672795851014,1.16724794933715,1.14427860696517,1.10966340933768,1.16442814851877,1.09983766233766,1.09108159392789,1.1296251850074,1.13115891741846,1.13269230769231,1.14258643895339,1.11488305978122,1.12024221453287,1.18015665796345,1.17805755395683,1.18333558848636,1.19488489531914,1.16041848299913,1.19674500348594,1.19393551236517,1.21459227467811,1.22271165889155,1.19964189794091,1.2048798329726,1.19516562220233,1.1941855712242,1.18918918918919
"21234","Parkville","MD","Baltimore-Columbia-Towson","Baltimore County",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17165885849579,1.19842829076621,1.19351669941061,1.24541734307359,1.24422699108357,1.19449901768173,1.18303571428571,1.20472520276057,1.26620139581256,1.2742464570574,1.25024925224327,1.25558035714286,1.23629112662014,1.24615384615385,1.25897435897436,1.27118644067797,1.17878192534381,1.18974358974359,1.16923076923077,1.20638085742772,1.27440431212533,1.26205422923099
"23464","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03588907014682,1.07422316384181,1.07583605220228,1.08823529411765,1.11295681063123,1.12956810631229,1.09834558823529,1.06815011160714,1.07894736842105,1.07238605898123,1.05595530704267,1.06727574750831,1.06727574750831,1.10153256704981,1.09921235299474,1.09209936830787,1.07988165680473,1.15301003344482,1.1518771331058,1.199,1.15384615384615,1.199
"30096","Duluth","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730519480519481,0.718,0.752801120448179,0.752348076362577,0.752941176470588,0.7703081232493,0.771910479076815,0.779669762641899,0.818515037593985,0.835,0.828055555555556,0.818,0.823659147869674,0.852082273831723,0.810526315789474,0.859918041949514,0.82309620832492,0.828619916746718,0.878980891719745,0.900787401574803,0.910931174089069,0.900593471810089,0.910931174089069,0.879442713496672,0.942,0.91408776844071,0.928,0.939740634005764,0.941968040370059,0.941968040370059,0.958371040723982,0.963894449116905,0.948012232415902,0.95,1.01085972850679,0.915593770148291,0.959586938814057,0.94051976134225,0.950513538748833,0.930023207246217,0.977876103013339,1.00691016781836,1.00995475113122,1.01990950226244,1.0368246097337,1.04705882352941,1.05034550839092,1.06147091412742,1.002,1.00560224089636,0.99624037578583,0.992307692307692,0.9957805907173,0.985,1.02173913043478,1.04275741710297,1.04953998584572,1.04623118764444,1.05826771653543,1.05007704160247
"75243","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",52,,,,,,,,,,,,,0.743087793206405,0.738512035010941,0.754091110128262,0.750624988163103,0.749370277078086,0.743941156044513,0.767567723463834,0.761920031845725,0.772164948453608,0.780499739039666,0.772222222222222,0.738658777120316,0.746031746031746,0.772164948453608,0.773026315789474,0.786570743405276,0.784711280369926,0.800800800800801,0.792565947242206,0.83588814777273,0.817593790426908,0.800664237066526,0.79981718464351,0.800438596491228,0.818098720292505,0.817391304347826,0.832497492477432,0.813270577050105,0.813267813267813,0.78740897988707,0.782997762863535,0.782997762863535,0.836236933797909,0.826001955034213,0.847368421052632,0.86977886977887,0.868478260869565,0.868478260869565,0.874917209699818,0.914130434782609,0.898762654668167,0.868478260869565,0.854605993340733,0.872938894277401,1.00210084033613,1.00210084033613,0.900952133777086,0.863888888888889,0.907294202564759,0.897622377622378,0.917355371900826,0.917355371900826,0.916666666666667,0.917127071823204,0.916666666666667,0.95625,0.926327193932828,0.971270718232044,0.94319132587723,0.941418024699758,0.959778462540893,0.98034398034398,0.966709376254326,1.01026102733983,0.949646739130435,1,1.00060168471721,1.07897153351699,1.03529811773023,0.998875140607424,1.05049085476022,1.04761904761905,1.17640449438202,1.10220440881764,1.12646893700637,1.07276736493936,1.07195094049779,1.10128395619001,1.07818246915991,1.15182843581335,1.13330865181979,1.14777787521802,1.16889714125561,1.17280285035629,1.16988809766022,1.17088154883011,1.1463133640553,1.15381333885959,1.15813858928266,1.1363163371488,1.13297297297297,1.13297297297297,1.12745098039216
"11214","New York","NY","New York-Newark-Jersey City","Kings County",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72613636363636,1.80625,1.8125,1.75,1.75,1.8,1.8,1.78018575851393,1.81818181818182,1.83333333333333,1.77777777777778,1.88888888888889,1.88888888888889,1.86666666666667,1.86666666666667,1.83854166666667,1.80277777777778,1.9,1.9375,1.94243421052632,1.984375,1.92857142857143,1.9375,1.99857142857143,1.76388888888889,2,2.07142857142857,2.03702577821012,2.04166666666667,2,2.2,2.2,2.05555555555556,2,2,2.11111111111111,2.125,2,2.125,2.11764705882353,2.125,2.125,2.0625,2,2,2.0625,2,2,2.08166666666667,2.0875
"98052","Redmond","WA","Seattle-Tacoma-Bellevue","King County",54,,,,,,,,,,,,,,,,,,,,,1.41533277169334,1.3732097725358,1.35443037974684,1.43428812131424,1.42375737152485,1.51431154581133,1.49388727387461,1.5375,1.5812396692238,1.6627802690583,1.56118143459916,1.53543248945148,1.51373029184837,1.50353773584906,1.51093023565615,1.51813471502591,1.5848406546081,1.59198113207547,1.61777868220375,1.57132917122318,1.64292497625831,1.67590729428674,1.62914691943128,1.56436799444358,1.55834179357022,1.56707043157388,1.56431583880037,1.59166666666667,1.63066085370596,1.65353481803095,1.7070796460177,1.75143953934741,1.79857925144845,1.85377898998216,1.81547619047619,1.71834631331958,1.67452391329858,1.69117647058824,1.69082633053221,1.70670836899651,1.76526717557252,1.79290255636538,1.80848402439312,1.82380952380952,1.850084222347,1.88802083333333,1.84652464065708,1.80458148967552,1.8244819396885,1.85517169411431,1.8512315270936,1.87777777777778,1.96677941907751,2.05288845758648,2.0718347639485,2.05891712030724,2.08700102354145,2.203125,1.91542554872557,1.971875,1.85633575464084,1.8845990892581,1.98456349206349,1.95081967213115,1.96420824295011,2.02564426853946,2.08928691812452,2.12660944206009,2.15294117647059,2.13208901651113,2.01691579187586,2,1.97473964160039,1.97233554309026,1.92540322580645,1.96718322698268,1.97006030978222,2.00392452597882,2.05459063394574,2.08079405348518,2.12619047619048,2.09453952730236,2.18,2.08109729210977,2.09463722397476
