"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"75071","McKinney","TX","Dallas-Fort Worth-Arlington","Collin County",511,,,,,,,,,,,,,0.710774572937436,0.720115386160978,0.749438342486271,0.722222222222222,0.71054971323982,0.701674966047986,0.720173088811045,0.750323322799765,0.736961451247165,0.753186558516802,0.726476014760148,0.706774597469532,0.696986006458558,0.727304377228679,0.757856596850634,0.759516847832234,0.754274220583305,0.750247524752475,0.733438485804416,0.745753013166936,0.749274577877988,0.762114760746148,0.744171115521698,0.724686691863935,0.732668875640928,0.777649769585253,0.757094053691296,0.734618916437098,0.754060324825986,0.754611514812745,0.769230769230769,0.782998007784312,0.748622934401602,0.760818646360642,0.719631548647093,0.757399397234488,0.776742746471492,0.782078195124447,0.782272251968995,0.780889144218338,0.805613305613306,0.79904826429074,0.798818267428001,0.775163144810441,0.791613179289688,0.78019151858237,0.780867452221863,0.794628459217645,0.805099050679918,0.816612461330503,0.812195707598382,0.835545000089504,0.851279967492889,0.836597649692222,0.818872062776583,0.804828973843058,0.804828973843058,0.779007118311242,0.821242248815871,0.83969465648855,0.850221396079854,0.831356216581989,0.856562922868742,0.857588357588358,0.855415339203735,0.824720461649922,0.856946008889073,0.818082925213312,0.860803222721827,0.838457238680827,0.850891233402257,0.844278416515966,0.833996815286624,0.846133474576271,0.880489154209437,0.882420172132066,0.880173735309147,0.857588357588358,0.866963624112951,0.871670702179177,0.868104785182471,0.863407948835085,0.858912224017232,0.883297644539615,0.881340757803618,0.867784110528563,0.870438567124205,0.891951325393171,0.894287200285543,0.888888888888889,0.876808417360807,0.865457461636445,0.871934604904632
"36830","Auburn","AL","Auburn-Opelika","Lee County",513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790005789243303,0.790881643165561,0.800179279560723,0.75,0.781767252355488,0.796553541738294,0.809375,0.8,0.780780780780781,0.790766876128409,0.803850952145564,0.874403815580286
"30606","Athens","GA","Athens-Clarke County","Clarke County",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771524341823957,0.817490494296578,0.805369127516778,0.839748075577327,0.826002073814847,0.813953488372093,0.805471568740654,0.808505872945021,0.795454545454545,0.771205825168694,0.880733944954128,0.880733944954128,0.883838383838384,0.879411764705882,0.827586206896552,0.883838383838384,0.866888885920028,0.883838383838384,0.899400399733511,0.883838383838384,0.818452380952381,0.836172031666218,0.892857142857143
"44124","Lyndhurst","OH","Cleveland-Elyria","Cuyahoga County",515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99800796812749,1.00486879588769,1.02822580645161,1.00833333333333,1.00553247289015,1.00276625172891,0.962901959073258,1.00125313283208,0.934579439252336,0.9375,0.961538461538462,0.967261904761905,0.946142649199418,0.998087672844954,1.01781170483461,1.06684076792772,1.03211009174312,1.06,1.08418367346939,1.07667772032374,1.02564102564103,1.03135313531353,1.03916866506795
"27616","Raleigh","NC","Raleigh","Wake County",516,,,,,,,,,,,,0.67003367003367,0.655908437250266,0.663266046505628,0.681702746251927,0.678717598908595,0.684319119669876,0.682039623254303,0.690653390955636,0.702277657266811,0.705078673276553,0.700389105058366,0.702195288040725,0.702143385070214,0.7037691401649,0.7037691401649,0.706264775413712,0.694109896444527,0.703753351206434,0.708778173190985,0.723365617433414,0.738396624472574,0.722747093023256,0.723704268292683,0.726744186046512,0.728658536585366,0.725593667546174,0.721500721500722,0.71799736060706,0.724125032526672,0.724125032526672,0.716145833333333,0.722757257260606,0.731829039045254,0.731050974820034,0.728804966298036,0.728437923779831,0.735294117647059,0.737037037037037,0.737706582917529,0.747352033212689,0.766759209920798,0.760719225449516,0.748327759197324,0.727247779662708,0.742021902624446,0.773694390715667,0.763034204167925,0.761973875181422,0.766666666666667,0.747301926801167,0.761222759862961,0.760869565217391,0.756457966766963,0.76797385620915,0.778331257783313,0.780798149219202,0.773445133502163,0.777046783625731,0.789633214953985,0.796026768692725,0.788417431192661,0.76580226904376,0.773587526849546,0.76608784473953,0.792608315098468,0.80745279325861,0.794219447499515,0.790891630848278,0.778314546430488,0.757077352472089,0.773694390715667,0.766914762925401,0.818965517241379,0.802000848908248,0.831820323382405,0.821167883211679,0.821078431372549,0.819847726324572,0.816326530612245,0.809464508094645,0.800986842105263,0.800986842105263,0.816441441441441,0.816326530612245,0.813191676480358,0.813273596851136,0.825031133250311,0.847444050676513,0.846201953143792,0.831490741785627,0.855525965379494,0.849530863481756,0.841779279279279,0.824335548172757
"92626","Costa Mesa","CA","Los Angeles-Long Beach-Anaheim","Orange County",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79833012202954,1.73410404624277,1.79833012202954,1.79833012202954,1.88118811881188,1.84256055363322,1.77545122095081,1.81290790427846,1.805619013154,1.78068833322916,1.92857142857143,1.73520976296836,1.79833012202954,1.79833012202954,1.76621708413616,1.87082405345212,1.92857142857143,1.97183098591549,1.97183098591549,1.98412698412698,1.8811155319776,1.77380062952789
"63116","Saint Louis","MO","St. Louis","Saint Louis City",518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840037097522127,0.9375,0.942956349206349,0.947691197691198,0.882675438596491,0.9,0.991811497326203,0.935162094763092,0.91324200913242,0.915685570710696,0.9375,0.948955669224211,0.963718820861678,0.912872023809524,0.910325370458261,0.922521786492375,0.89179548156956,0.909090909090909,0.839833831744061,0.897435897435897,0.888684640522876,0.892145702902675,0.934298672834035
"33065","Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",519,,,,,,,,,,,,,,,,,0.960676682074987,0.97082954949563,0.951048659800407,0.955847843518049,0.964385620859384,0.955275727312201,0.946601941747573,0.960769230769231,0.96,0.954545454545455,0.962936046511628,0.957815699658703,0.978511128165771,0.978511128165771,0.980392156862745,1,1.03954301994302,1,0.984745560680577,0.999473961073119,1,1.0077059869591,1.01139601139601,1.00170502983802,1.00505419559128,1,0.99973698053656,1.00250626566416,1,1,1.01268498942918,1,1.00502512562814,1.00967309311745,1.01417152560752,1.04880676669619,1.04347826086957,1.03508801646418,1.07044198895028,1.055,1.06896551724138,1.0660106601066,1.02467443454421,1.03594389246055,1.06054662379421,1.06666666666667,1.06707317073171,1.07142857142857,1.05555555555556,1.06478341951344,1.05522203163713,1.09863271157082,1.10912698412698,1.13793103448276,1.14285714285714,1.13960113960114,1.11739130434783,1.11423571560888,1.11253744116389,1.14107883817427,1.10815602836879,1.11299019607843,1.08848314606742,1.07373408054007,1.10552763819095,1.12389300560275,1.10208333333333,1.11788617886179,1.15598021026592,1.14529105537151,1.14529105537151,1.11616161616162,1.15648958639066,1.18221638195357,1.18055555555556,1.14495073891626,1.12580573747128,1.13096803687282,1.12270665022997,1.15079365079365,1.15546218487395,1.14813147230977,1.15833455505058,1.16767302947669,1.17222723174031,1.18811881188119,1.16906474820144,1.19747914412877,1.1802854417693
"89129","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",520,,,,,,,,,,,,0.744203440538519,0.74454119885399,0.743243243243243,0.751386636158258,0.749873936517084,0.723533891850724,0.725920679886686,0.743159203980099,0.743723341890881,0.715806279936136,0.725279180523053,0.702576112412178,0.701168689112761,0.696286472148541,0.700832502382373,0.714192889631486,0.703804347826087,0.702576112412178,0.695502241473294,0.693842150910668,0.69971870604782,0.695012264922322,0.69832356454945,0.702576112412178,0.694298368625251,0.697855750487329,0.700466977985324,0.711382113821138,0.714285714285714,0.712208442178769,0.715338276057665,0.702755048871126,0.692105865172483,0.690477973454527,0.679360284245342,0.673846122578015,0.684790089470062,0.686977299880526,0.684790089470062,0.692105865172483,0.679812270401651,0.698882508106413,0.710168668850868,0.706834310843316,0.710445468509985,0.706839032527106,0.70643905445183,0.697934115019542,0.700934579439252,0.700632174816957,0.707236842105263,0.72236746175911,0.716845878136201,0.723416577700557,0.722092115534739,0.721817695028924,0.731387159655411,0.740283775447255,0.729166666666667,0.725058004640371,0.73,0.722673893405601,0.736166007905138,0.73,0.743159203980099,0.749502982107356,0.725593667546174,0.747386959577322,0.746158317103264,0.738396624472574,0.744985673352435,0.740978744438952,0.75103591160221,0.745955051087466,0.743762434784363,0.754870958635891,0.782190132370638,0.771128932757557,0.764423076923077,0.780293757649939,0.779036827195467,0.777591973244147,0.783466995681678,0.78740157480315,0.779036827195467,0.76302729528536,0.787596048298573,0.816618911174785,0.797397732880809,0.805943268797839,0.826581368738593,0.847714898531595,0.842223469960696,0.830349678269575
"92880","Eastvale","CA","Riverside-San Bernardino-Ontario","Riverside County",521,,,,,,,,,,,,,0.727121541960445,0.72369138877545,0.739496493166418,0.738701520422626,0.754574340557189,0.731598209929237,0.725733293014817,0.744195669481883,0.760135135135135,0.72304065135895,0.743362831858407,0.763244537563604,0.76517571884984,0.756440407226445,0.768211920529801,0.772255883804964,0.764119601328904,0.761697497279652,0.758620689655172,0.755852541295612,0.760135135135135,0.789093949044586,0.785193494111049,0.761699303020246,0.735160439960004,0.730390600190537,0.741324921135647,0.76025459688826,0.750673233230664,0.764293408290633,0.784752504467079,0.763414018977655,0.733692554331815,0.734375,0.738841978287093,0.734157147200625,0.736553856276414,0.750670241286863,0.750670241286863,0.74432010851136,0.767169179229481,0.777993887190886,0.779443923773821,0.759416767922236,0.758767229099437,0.759368836291913,0.755329465863454,0.75472562596679,0.783928571428571,0.763559409465031,0.806451612903226,0.791250733998826,0.816801532851564,0.83413538658967,0.803560405715362,0.786965877651399,0.801976762828102,0.793181177796562,0.781482699312019,0.799721835883171,0.793269230769231,0.795660036166365,0.782064650677789,0.791594703511802,0.84367796799821,0.85670882009184,0.8444891801496,0.83148605474578,0.859697386519945,0.821394460362942,0.819327109134534,0.866666666666667,0.861889673589797,0.853994490358127,0.854700854700855,0.868725868725869,0.900417038853456,0.872657212109608,0.890528483184626,0.884196634774002,0.890469721044368,0.88404614233594,0.889416262895943,0.871021775544389,0.864406779661017,0.871188550093342,0.867022475542043,0.865387098440244,0.895279435702659,0.917975218409182,0.884366495960916,0.879120879120879,0.867678958785249
"35758","Madison","AL","Huntsville","Madison County",522,,,,,,,,,,,,,0.67500935570787,0.698121072207259,0.70072505852248,0.70280194918204,0.700589970501475,0.705440070765148,0.712713263621354,0.678135451505017,0.660180681028492,0.656693665929923,0.653652190363734,0.646919947920977,0.662177414241329,0.668979382852215,0.661904761904762,0.706499841164499,0.700123221687017,0.689350054193717,0.69379994844032,0.678142931664058,0.669776119402985,0.661245190626093,0.647522522522523,0.65922619047619,0.671966711386886,0.675540190146932,0.677310111272375,0.702179176755448,0.682488872629718,0.677116594097726,0.665692821368948,0.677116594097726,0.696459663377829,0.677116594097726,0.676923076923077,0.676923076923077,0.676923076923077,0.676923076923077,0.6669408431433,0.67253140318577,0.664961636828645,0.671507187577355,0.674458662978448,0.68207654414551,0.671965317919075,0.666767707386076,0.670681212927268,0.683890577507599,0.67881754987522,0.68205666316894,0.68205666316894,0.683941460258539,0.691244239631336,0.675769530408261,0.675675675675676,0.658857979502196,0.664518727345953,0.65767749036874,0.658088235294118,0.669642857142857,0.664841611263199,0.670605333819964,0.672564333886404,0.674157303370786,0.673454581367611,0.675733707321581,0.694374964061871,0.677310111272375,0.673454581367611,0.66532139910341,0.68205666316894,0.656493648747167,0.656827682195245,0.674157303370786,0.679683387220658,0.687547746371276,0.675733707321581,0.674119241192412,0.702213183883342,0.699588477366255,0.68205666316894,0.694181688381224,0.689921204137393,0.697292548109731,0.70273004242375,0.682438580527753,0.719965044201576,0.737459109217798,0.723483652910387,0.716582130495618,0.715819613457409,0.715362146416746,0.739010989010989
"75040","Garland","TX","Dallas-Fort Worth-Arlington","Dallas County",523,,,,,,,,,,,,,,,,,0.74430823117338,0.74078064543831,0.712360415864459,0.711321873147599,0.74765227137095,0.73385518590998,0.732852902117022,0.731283841821822,0.704474880780747,0.732155997056659,0.737583395107487,0.754257215458717,0.765810276679842,0.734984193888303,0.721153846153846,0.731645787699048,0.747502239496041,0.747502239496041,0.719166021788811,0.741984271022384,0.736049633481475,0.73931572945314,0.780186109138183,0.76456459060201,0.779936425939963,0.793863099921322,0.787219305920093,0.825443786982249,0.811797752808989,0.774999799793387,0.761871013465627,0.793705570676592,0.803799888081538,0.805543757398428,0.807243743798536,0.813208650620213,0.795759361323019,0.830943275971957,0.82058492688414,0.7996052906905,0.8322454308094,0.796922390035872,0.800256081946223,0.82161242220445,0.840452759901534,0.885480572597137,0.859649122807018,0.869565217391304,0.881002824858757,0.885309629660697,0.915221579961464,0.859479872480395,0.894793643117109,0.859893758300133,0.864803632219644,0.860157204197868,0.881002824858757,0.917992656058752,0.934278350515464,0.929225282902311,0.939457202505219,0.96213569039656,0.899886940069362,0.969015795868773,0.932400932400932,0.948644793152639,0.945378151260504,0.929650608339871,0.961538461538462,0.959422283356259,0.953984287317621,0.958104395604396,0.990584015634262,0.989565039222573,0.995995995995996,0.967567029893567,0.964187327823691,0.946275946275946,0.939393939393939,0.949649458253665,0.949623852574604,0.957592339261286,0.98074179743224,0.995357152927575,0.969015795868773,1.00638977635783,1.02682888155194,0.997782705099778,0.982468955441928
"85254","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",524,,,,,,,,,,,,0.965596160944998,0.908540278619019,0.908540278619019,0.94848840361794,0.907258064516129,0.963222416812609,0.949111470113086,0.987639060568603,0.990618101545254,1,0.991653418124006,1.01102941176471,0.947867298578199,0.944959411642267,0.961025093432995,0.953506418385718,0.97215777262181,0.964241658413947,0.943736869747899,0.959158415841584,0.959947797664382,0.946521533364884,0.947630922693267,0.957520891364902,0.967458223394899,0.98138278710499,0.962600672446616,0.980068510834537,0.994280119980003,0.991501416430595,0.997058823529412,0.998463901689708,1.00401606425703,0.994917668436101,0.9765625,0.983330754950495,0.992729306487696,0.991414158194343,0.986642722586789,0.990643918547056,1.02139319957091,1.02728932250615,1.0213080885817,0.997058823529412,1.00656842666367,1.00840336134454,0.992457324335054,0.986842105263158,1.033602140947,1.03607821712891,1.03888956356917,1.05289019887203,1.06761565836299,1.06858846918489,1.05809809972043,1.06481603754504,1.06761565836299,1.05341730532118,1.05420303169499,1.09047824213701,1.09004739336493,1.08365396923865,1.09904661016949,1.09871146172276,1.07459254781856,1.10273590173088,1.09217999126256,1.05420303169499,1.05561927541034,1.06783429420985,1.07033104548954,1.06262542535555,1.05844454670962,1.07358795929442,1.08313606525564,1.12596762843068,1.1320447433027,1.16159008776458,1.16860888187753,1.14014212112862,1.13570180547467,1.14090131203651,1.15131006389785,1.13570180547467,1.14646039799164,1.1754068716094,1.20350047903964,1.18495620814013,1.17937522906027,1.19669277632724,1.1984481292517,1.20274914089347,1.24468731026108,1.26808191988667
"85205","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",525,,,,,,,,,,,,,,,,0.721925820016305,0.757575757575758,0.739341142422736,0.735786021094807,0.737934634224685,0.731584258324924,0.679642313546423,0.67476002258611,0.671608265947889,0.690104166666667,0.724870466321244,0.777604976671851,0.746473148730858,0.731951871657754,0.728200371057514,0.739274562989922,0.737255530618788,0.721436343852013,0.734024179620035,0.748930099857347,0.745855585224744,0.754310344827586,0.740318906605923,0.74002574002574,0.73875127446556,0.759392486011191,0.761648745519713,0.762065938211948,0.764593153622957,0.74002574002574,0.733295583238958,0.740238902748646,0.740238902748646,0.74002574002574,0.740452065471551,0.740523838378409,0.756212675342145,0.763842090417212,0.761304214087973,0.74002574002574,0.759882869692533,0.772025431425976,0.767628160161621,0.762817712139528,0.770925110132159,0.76855210169174,0.776699029126214,0.78011611030479,0.786241374904166,0.793250915750916,0.787671232876712,0.80060120240481,0.796666666666667,0.806451612903226,0.80060120240481,0.79033243172498,0.80932212948342,0.820197044334975,0.850398179749716,0.84972739176165,0.780553077609277,0.806550601202405,0.778797510107067,0.793742099630009,0.838214351041313,0.81579415954416,0.787224471434998,0.79608938547486,0.847780244213944,0.845864661654135,0.833333333333333,0.851926208958009,0.851926208958009,0.8529708716384,0.875,0.872893258426966,0.871467025572005,0.841549295774648,0.873196659073652,0.850340136054422,0.863115568271442,0.871527777777778,0.88737674609696,0.894282976684765,0.945132029244769,0.951295473349881,0.897862749758122,0.914836992681304,0.899753492193919,0.921567023869461
"60073","Round Lake Beach","IL","Chicago-Naperville-Elgin","Lake County",526,,,,,,,,,,,,,,,,,0.85978835978836,0.878020035356512,0.923032407407407,0.905172413793103,0.90015653937737,0.888944508009153,0.908315373563218,0.895713371721049,0.905172413793103,0.894285257289096,0.912921348314607,0.899014778325123,0.907258064516129,0.931140770252324,0.905562742561449,0.905562742561449,0.903945666235446,0.902328589909444,0.923032407407407,0.926906779661017,0.914115646258503,0.885416666666667,0.933257918552036,0.9375,0.92756183745583,0.934065934065934,0.942714126807564,0.930028735632184,0.914076782449726,0.922877218697937,0.925925925925926,0.92436974789916,0.935782967032967,0.938674812030075,0.947867298578199,0.962116656644618,0.940713726805276,0.934065934065934,0.944476244991414,0.958856345885635,0.951016543751246,0.95703125,0.963541666666667,0.948275862068966,0.947822141560799,0.943396226415094,0.942460317460317,0.965519078276487,0.976795742383231,0.969827586206897,0.967109638800778,0.977715579211404,0.963330618676837,0.968288731549262,0.941422594142259,0.933609958506224,0.973161392671923,0.99115076703831,0.954907161803713,0.968048932668044,0.937793144733269,0.989802039592082,0.932504440497336,0.959645669291339,0.933745273603194,0.989253691983122,0.98026016090676,0.962936046511628,1.01078167115903,1.01708036569998,1.0135074427779,1.02040816326531,1.03448275862069,1.05580080887553,1.036866359447,1.036866359447,1.03645833333333,1.02100384812419,0.991501416430595,1.01174934725849,1.01339576168789,1.03991926440906,1.03309074103467,1.04240282685512,1.0187865972674,1.01522842639594,1.02960102960103,1.05438401775805,1.0632347557255
"23185","Williamsburg","VA","Virginia Beach-Norfolk-Newport News","James City",527,,,,,,,,,,,,0.829463364293086,0.819046697626419,0.877952755905512,0.833333333333333,0.81515812431843,0.833333333333333,0.833333333333333,0.830957200694043,0.833150183150183,0.860472541507024,0.852272727272727,0.850647253263532,0.833333333333333,0.868192580899763,0.850340136054422,0.825593395252838,0.827476038338658,0.854636360940844,0.855962219598583,0.853310502283105,0.840978593272171,0.822751100271914,0.794005656326488,0.822199383350462,0.834492350486787,0.845410628019324,0.860890237162094,0.874101120020364,0.873447204968944,0.87594696969697,0.877900073072707,0.876740821124977,0.858020800504255,0.843023255813954,0.858928178814849,0.841092047487396,0.848530261447349,0.84449660407511,0.868983957219251,0.867768595041322,0.872313582948089,0.887750382109243,0.891134701912261,0.84045584045584,0.84308969204243,0.848255963005422,0.854700854700855,0.866723929798496,0.864819884609156,0.855464759959142,0.850515463917526,0.853658536585366,0.87551652892562,0.877333519086096,0.885416666666667,0.863509087066779,0.881696428571429,0.875706506443442,0.848988439306358,0.881395348837209,0.884939726013094,0.886262924667651,0.868499649522029,0.881578947368421,0.904474163003493,0.834597875569044,0.886257270083606,0.863557858376511,0.836186980434941,0.846613545816733,0.822278382746133,0.871948181365222,0.859033209503359,0.874190841524814,0.885663256891621,0.916322314049587,0.916666666666667,0.890843596115162,0.885760986316724,0.901612323183889,0.909090909090909,0.902620523210774,0.905172413793103,0.895225464190981,0.923076923076923,0.910598522538821,0.906735751295337,0.885513222464558,0.902435477451551,0.922528032619776,0.922528032619776,0.9,0.920566502463054,0.912878787878788
"78640","Kyle","TX","Austin-Round Rock","Hays County",528,,,,,,,,,,,,0.650452488687783,0.661074879689411,0.657216494845361,0.692837053328808,0.674882629107981,0.673731102588228,0.708061002178649,0.712121212121212,0.710201249351183,0.714285714285714,0.715174129353234,0.706802967029183,0.687485269669835,0.715496871405321,0.718936997061031,0.745121951219512,0.727762803234501,0.71664829106946,0.739476678043231,0.733496332518337,0.717703349282297,0.715467002677587,0.744490768314473,0.744490768314473,0.714507469228241,0.770684857123464,0.762873490146217,0.795454545454545,0.795698999832374,0.797679477882524,0.77968758149481,0.744211686879824,0.732104121475054,0.766153846153846,0.777070063694268,0.783105738917841,0.793008207070707,0.796875,0.803439422154506,0.797712221553281,0.797448165869219,0.798816568047337,0.793650793650794,0.806428269812297,0.817965496728138,0.839293454703078,0.8382078198238,0.841390226848975,0.862053389945345,0.825825825825826,0.848484848484849,0.846884272997033,0.832940818386777,0.813384113166485,0.829633740288568,0.875391358797746,0.885220482565615,0.857142857142857,0.845921450151057,0.859220092531395,0.862172314578005,0.869826034793041,0.901639344262295,0.905682670732508,0.970833333333333,0.905844155844156,0.902692778457772,0.867136659436009,0.845824632661896,0.935483870967742,0.893063127229107,0.903405142460042,0.918138705186216,0.941287252160164,0.931098696461825,0.927617487212276,0.896990740740741,0.89913995308835,0.893015131141857,0.910298307357131,0.898099388308881,0.889101338432122,0.900020426994626,0.903682719546742,0.907534246575342,0.932044887780549,0.936507936507937,0.9671875,0.919012034161491,0.911458333333333,0.919931856899489,0.931490384615385,0.903682719546742,0.90317100792752
"19320","Valley","PA","Philadelphia-Camden-Wilmington","Chester County",529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892857142857143,0.925553358472056,0.89437077634054,0.870901639344262,0.874547647768396,0.889673601404867,0.958350024919471,0.944010416666667,0.924173937418971,0.93984962406015,0.958882831602998,0.938206480783723,0.887573964497041,0.894886363636364,0.894886363636364,0.928714859437751,0.894886363636364,0.888798701298701,0.870774446142093,0.914285714285714,0.865217032450257,0.835591689250226
"29607","Greenville","SC","Greenville-Anderson-Mauldin","Greenville County",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929696152599352,0.924446250150476,0.902616639668433,0.947479583372148,0.931654676258993,0.933333333333333,0.931599738990882,0.926517571884984,0.925925925925926,0.946969696969697,0.946969696969697,0.946241258741259,0.942118226600985,0.951490493225347,0.938317848207373,0.941662992473152,0.949554896142433,0.930119613570842,0.936370209689082,0.935276399961314
"77386","Spring","TX","Houston-The Woodlands-Sugar Land","Harris County",531,,,,,,,,,,,,,,,,,,,,,,0.728929384965831,0.727566693613581,0.738034370707293,0.727566693613581,0.728862711886156,0.72463768115942,0.777337122497455,0.75642965204236,0.750107168151489,0.757575757575758,0.733098017920174,0.750125439036628,0.743194587650182,0.728862711886156,0.727566693613581,0.799777530589544,0.768171806167401,0.773282322389167,0.786744969393733,0.803929481197508,0.81007377314711,0.777096114519427,0.767918088737201,0.789141414141414,0.795947901591896,0.797973950795948,0.80269846861334,0.782736244927408,0.788846442491587,0.792925278219396,0.793269230769231,0.798258345428157,0.8026278074269,0.813692480359147,0.810508664058133,0.817438692098093,0.810591791738348,0.825740318906606,0.801202404809619,0.798600566090453,0.807733050847458,0.811623435379279,0.807733050847458,0.824416342412451,0.831963001027749,0.832072617246596,0.831582523531777,0.8331998291146,0.816427511133102,0.809418690213392,0.829161451814768,0.834727909968245,0.832923832923833,0.835742722281527,0.846570510144444,0.825239301801802,0.801587301587302,0.827967582060448,0.841694686394302,0.791624106230848,0.823412698412698,0.782380770764018,0.806794055201699,0.815879201169021,0.800976387342196,0.804235033001766,0.808116690517561,0.827106780370875,0.829954188871739,0.816427511133102,0.820974576271186,0.864399911535373,0.862760834670947,0.855505756793661,0.869397217928903,0.854922279792746,0.846239821171962,0.846239821171962,0.874309392265193,0.868798754159759,0.884146341463415,0.87051525730771,0.864326872708224,0.884146341463415
"80020","Broomfield","CO","Denver-Aurora-Lakewood","Broomfield County",532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31442112879884,1.28021148036254,1.29088846681439,1.27017841971113,1.32315063001831,1.24411205296573,1.25472292191436,1.3887863598298,1.28205128205128,1.28720836685438,1.28472222222222,1.33311081441923,1.37776243093923,1.42663043478261,1.4161220043573,1.42056232433419,1.3937113503092,1.35137734687596,1.31392045454545,1.37130801687764,1.37297090599653,1.38708801737353,1.36904761904762,1.36798905608755,1.35881907645723,1.38157894736842,1.3712011577424,1.35477924707484,1.39901823281907,1.42663043478261
"78258","San Antonio","TX","San Antonio-New Braunfels","Bexar County",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833531793284115,0.842140026420079,0.842140026420079,0.834730371612182,0.847549754834313,0.861786651219014,0.849748937813828,0.850274113667127,0.845114626419079,0.835509138381201,0.827681057113192,0.836557128620286,0.837648789909725,0.86286594761171,0.866080661840745,0.866080661840745,0.871293662804857,0.882145377558222,0.89102562325622,0.860719874804382,0.852926012175951,0.82807570977918
"33810","Lakeland","FL","Lakeland-Winter Haven","Polk County",534,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690226394257316,0.710349464174069,0.687285223367698,0.687285223367698,0.677635926169105,0.688073394495413,0.694444444444444,0.705596107055961,0.703395703395703,0.71221358892922,0.712641487945052,0.693134101670687,0.692259175702884,0.692196534760765,0.707547169811321,0.692210659098076,0.683654443753884,0.705824432576769,0.720461095100865,0.699147064420579,0.710526315789474,0.712435233160622,0.711321873147599,0.710714285714286,0.712962962962963,0.72463768115942,0.735702387562465,0.733704852317818,0.719436323723717,0.742423135450752,0.741695303550974,0.739074900591899,0.727117194183062,0.730429988974642,0.733752620545073,0.746681415929204,0.743034055727554,0.743034055727554,0.757699800142918,0.744979132267203,0.740154522053008,0.744273368215343,0.739750445632799,0.760705289672544,0.745750137230685,0.758248730964467,0.758248730964467,0.747472188456317,0.764299802761341,0.735967926689576,0.803357474746491,0.778668953846867,0.805050131661213,0.768086873549073,0.753513118538468,0.798397040690506,0.802469135802469,0.777908261950815,0.779359430604982,0.796812749003984,0.779467680608365,0.779467680608365,0.803557745785271,0.80265086387183,0.80265086387183,0.785302593659942,0.799500312304809,0.809248554913295,0.809206644045975,0.835322195704057,0.857142857142857,0.863699045542212,0.856863500593298,0.853854389721627,0.859133622851608,0.88452948626411,0.838120147675179,0.852232003229616,0.844076193927508
