"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"27406","Greensboro","NC","Greensboro-High Point","Guilford County",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648298217179903,0.630626754670122,0.640864983190877,0.671487603305785,0.671875,0.675675675675676,0.689402173913043,0.675207756232687,0.660569105691057,0.641408053082756,0.640454995054402,0.637472283813747,0.653124508643426,0.626796928404895,0.654664484451719,0.666786830088921,0.658947368421053,0.646900113006394,0.654269972451791,0.663203092569531,0.65512060868548,0.657591139824642,0.657591139824642,0.660653976991967,0.633673420002383,0.663716814159292,0.666263115415658,0.655001710263198,0.657591139824642,0.659817007491136,0.646438195190145,0.679102962255136,0.653782894736842,0.64405487804878,0.657591139824642,0.673076923076923,0.684818531881993,0.689967105263158,0.689967105263158,0.703441295546559,0.657591139824642,0.679347826086957,0.657591139824642,0.707403651115619,0.699300699300699,0.738455609657383,0.705645161290323,0.689404934687954,0.707397959183673,0.729452495283828,0.723469387755102,0.740358126721763,0.727113011091779,0.722861842105263,0.722861842105263,0.725010783705821,0.723882278568165,0.732127476313523,0.722861842105263,0.698146314433915,0.720301888794567,0.739309210526316,0.743877551020408,0.745301360985094,0.731085526315789,0.731085526315789,0.733258928571429,0.74,0.752139478305649,0.737781954887218,0.759183673469388
"98103","Seattle","WA","Seattle-Tacoma-Bellevue","King County",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88947368421053,1.83673469387755,1.83459771343092,1.79655616686399,1.78571428571429,1.76950354609929,1.63690476190476,1.68258426966292,1.75454545454545,1.77927927927928,1.82637917637918,1.83760683760684,1.81998451669985,1.85760294455947,1.73563218390805,1.93639406982305,1.882036685642,1.77453222453222,1.83121217792751,1.91813804173355,1.90957446808511,1.81088082901554,1.83760683760684,1.81808399434299,1.97592717790226,1.90520045718305,1.86194029850746,1.83888538601653,2.01034966188356,1.90247433535141,1.86046511627907,1.99421965317919,2,2.07682291666667,1.96067415730337,2.26171875,2.29444556046605,2.00729927007299,2.09106965924267,1.91694319734531,2.15,2.09815381528119,2.15740740740741,1.99894736842105,2.01619113236605,1.88681932102985,1.99069499341238,2.16867469879518,2.13828502415459,2.13563447283992,2.20829831932773,2.21710189452125,2.20472440944882,2.15284431137725,2.17028985507246,2.19852941176471,2.19840263691684,2.20353372510271,2.18589119619295,2.20125786163522,2.42962466487936,2.34288321167883,2.13924050632911,2.18518518518519,2.20180893159977,2.22972972972973,2.12121212121212
"77450","Cinco Ranch","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04667609618105,1,0.87592927945101,0.953859804791482,0.953859804791482,0.96325365679629,0.848608282416836,0.850302193788749,0.845300199968719,0.847332131030301,0.833333333333333,0.846756803381205,0.847332131030301,0.913539967373573,0.909090909090909,0.902270867349691,0.900655021834061,0.889165696366156,0.871598639455782,0.858157301066448,0.861361771944217,0.854952830188679,0.85905046717848,0.881982360352793,0.899111187240684,0.899369773793229,0.909630535669317,0.896091954022988,0.875070358651518,0.866336633663366,0.854158933218093,0.867636093804891,0.856793145654835,0.853889943074004,0.866002377298306,0.864779874213837,0.857639881020804,0.858070500927644,0.862016624411261,0.870740466525398,0.848608282416836,0.860772342664078,0.835446170677509,0.827159195936054,0.817470932955447,0.833333333333333,0.84803295476774,0.8639486699259,0.864864864864865,0.861752841950862,0.850338981687346,0.859453446093014,0.852635425656815,0.867993561745141,0.891891891891892,0.895522388059702,0.878201777313121,0.849109131403118,0.862442967968297,0.861169102296451,0.879424407481816,0.869207680605238,0.854300096921196,0.854430379746835,0.85812356979405,0.865102639296188,0.855689176688252
"99301","Pasco","WA","Kennewick-Richland","Franklin County",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933416303671437,0.929615453695274,0.990767045454545,0.972897845726199,0.93,0.979020979020979,0.983746792130026,0.974251913709116,0.945631231069398,0.940665701881331,0.976928323103282,1.01390498261877,0.978407557354926,0.994318181818182,1.00138121546961,0.952316545347236,0.939846124973692,1.01466309062077
"77845","College Station","TX","College Station-Bryan","Brazos County",151,,,,,,,,,,,,,,,,0.914702722063037,0.92814371257485,0.894782654651698,0.850400401124305,0.812064965197216,0.76581904198699,0.833333333333333,0.833333333333333,0.846153846153846,0.850460666194188,0.888776028440833,0.896790434235368,0.894568690095847,0.876212522045855,0.856316856592705,0.856331522716306,0.822161422708618,0.811249561249561,0.81858885286398,0.828859942638623,0.854698815009875,0.875,0.900393922341024,0.880088127147508,0.923645320197044,0.878863912114243,0.871212121212121,0.874416314377806,0.874608150470219,0.871652029739287,0.906666666666667,0.900110544725135,0.911854103343465,0.919681177191907,0.923076923076923,0.925925925925926,0.935613682092555,0.939963614311704,0.946969696969697,0.951512581710195,0.949838838935498,0.911116635462712,0.910093767236624,0.932312471989425,0.996228608696885,0.99009900990099,0.96045197740113,0.998543140807546,0.998850017919241,1.00627054500273,0.99601593625498,0.974149974175643,0.965257360553232,0.967252880533657,0.980649145221656,1.036866359447,1.03908071397635,1.00270479134467,1.02996254681648,1.0065127294257,0.981677074499525,1.03507797309631,1.00929499198351,0.966666666666667,0.925354719309068,0.957095709570957,0.972576530612245,0.959238130290762,1.02544359657994,1.04614908181762,1.02649006622517,1.02598267821452,1.01092896174863,0.998474682275372,0.96551724137931,0.93570348894836,0.9125,0.931315483119907,0.948275862068966,0.967741935483871,0.986436498150432,1.0131930711199,1.01353641777371,1,0.981675392670157,0.963642709118458,0.941497104910203,0.930807248764415,0.924321201617562,0.917431273012637
"20011","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98383824516444,1.99074074074074,2.10555555555556,1.904296875,1.8975265887605,1.89393939393939,2.03836930455636,2.02922077922078,1.98412698412698,1.9515873015873,1.87828700225394,1.89302884615385,1.98412698412698,1.99149238983619,1.98412698412698,1.90311418685121,1.85972597325604,1.95360195360195,1.85725235418644,1.87829531084278,1.87239944521498,1.86477115117892,1.76829268292683,1.90161138224211,2.06385216346154,2.05545744014477,2.08333333333333,2.08644278606965,2.08712121212121,1.94915254237288,1.92577030812325,1.94647201946472,1.94647201946472,1.9287109375,1.953125,1.94751480999856,1.95058517555267,2.0625,2.15251567409014,1.98687318064481,2.19771611883066,1.99032738095238,2.15151515151515,1.91256830601093,1.93548387096774,1.92804450211457,2.1474609375,2.36027877805387,2.23523150612028,2.16919739696312,2.1965843978342,2.19633507853403,2.16450216450216,2.28587962962963,2.20164609053498,2.21637426900585,2.24491525423729,2.23214285714286,2.13636363636364,2.20338983050847,2.27943148297131,2.3121387283237,2.45253164556962,2.44182497999713,2.29660783232212,2.25
"90019","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20335195530726,2.1523178807947,2.1523178807947,2.06611570247934,2.11740570112295,2.39585742281615,2.37068965517241,2.41547437599358,2.33333333333333,2.40335316387236,2.32019230769231,2.1875,2.20833333333333,2.34718542761175,2.47637795275591,2.5,2.34094348019582,2.36760124610592,2.47222222222222,2.52373615085479,2.49703087885986,2.45833333333333
"60016","Des Plaines","IL","Chicago-Naperville-Elgin","Cook County",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.27695105820106,1.29464285714286,1.3360000538807,1.3360000538807,1.28590396785575,1.3,1.35045428516196,1.34340205554876,1.31503759398496,1.26671122994652,1.28863143631436,1.2962962962963,1.24653739612188,1.25,1.3,1.31414473684211,1.3,1.34589502018843,1.37019230769231,1.35294117647059,1.3319121929093
"76244","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",155,,,,,,,,,,,,,0.688795824578572,0.664251207729469,0.668927648578811,0.695505919100999,0.695020746887967,0.695340501792115,0.702770780856423,0.712957609223622,0.687923638127293,0.708424507658643,0.710646968925115,0.709986320109439,0.694574994553207,0.706438786323291,0.712110925689665,0.72447614801605,0.720050977060323,0.71021377672209,0.714270967336713,0.70886676149834,0.72845953002611,0.728024875606768,0.736095965103599,0.734603869315799,0.712881022615536,0.732693279434058,0.721277691911386,0.723080879977989,0.736577181208054,0.736577181208054,0.765919085312225,0.749063670411985,0.730110775427996,0.740076335877863,0.731159530316834,0.73693960098087,0.75678496868476,0.754189944134078,0.758221680876979,0.752508361204013,0.774611398963731,0.776231263383298,0.765488617928859,0.760508849557522,0.762979038096891,0.762747621284635,0.769201391197525,0.783699059561129,0.767832647462277,0.765330247626613,0.776315789473684,0.795297372060857,0.791208791208791,0.797101449275362,0.797101449275362,0.78847199564981,0.773972602739726,0.758919569780124,0.781992203634862,0.805581960287284,0.801809210526316,0.804932735426009,0.827814569536424,0.800334860398407,0.807148099194281,0.830653804930332,0.801528884815448,0.813264460084845,0.812693498452012,0.793350963354741,0.779647107098892,0.793650793650794,0.841947208331185,0.853136882129278,0.866757307953773,0.845959595959596,0.853136882129278,0.853219270598829,0.845338983050847,0.842773001936812,0.846070877356073,0.83617382147081,0.832950128686869,0.850307910942681,0.86228140242348,0.871584699453552,0.878025690054424,0.878303964757709,0.872669575565252,0.879916930718995,0.889175257731959,0.871767994409504,0.872573238918695
"28314","Fayetteville","NC","Fayetteville","Cumberland County",156,,,,,,,,,,,,0.610632183908046,0.628233555062823,0.637274395442164,0.647265093927149,0.665251926452557,0.656865875965971,0.642816645982921,0.641025641025641,0.63128435205355,0.623510516020521,0.622605363984674,0.619179640462059,0.616695572931977,0.619047619047619,0.629722921914358,0.632183908045977,0.628140703517588,0.628772635814889,0.621890547263682,0.620201043315163,0.619607107655762,0.618131868131868,0.616902838052765,0.617801640286497,0.62111801242236,0.622106481481482,0.628299901409329,0.6265664160401,0.626342161775233,0.628122109158187,0.630351714866592,0.625,0.618461629430172,0.612525808671714,0.613094095285636,0.615558164185166,0.616535073134222,0.615384615384615,0.616242123400987,0.617283950617284,0.622605363984674,0.62175214044383,0.614334470989761,0.617732558139535,0.614454329436935,0.611413043478261,0.611029651352232,0.604899636719272,0.604960719148789,0.603506405933918,0.606986899563319,0.606375606375606,0.608100944712116,0.614839400599685,0.619143239625167,0.614161849710983,0.610094474973607,0.610094474973607,0.611071171818835,0.612113402061856,0.613747954173486,0.610851677863441,0.613405092305474,0.616496598639456,0.621345029239766,0.621424368236948,0.612745098039216,0.620481507935125,0.615090224723163,0.620711166562695,0.615112475307463,0.614032174930119,0.614636568297064,0.618530020703934,0.626843657817109,0.629426038726291,0.625921828908555,0.632189076101377,0.624637049941928,0.617630544637844,0.618458610846813,0.618619852687088,0.615460364352536,0.622050170646727,0.630455868089234,0.624407439361472,0.635622148207661,0.640510585123453,0.64945880235687,0.639008350075339,0.647058823529412,0.63953488372093,0.634268376845259,0.645994832041344
"27610","Raleigh","NC","Raleigh","Wake County",157,,,,,,,,,,,,0.628458498023715,0.646511627906977,0.676691729323308,0.664020321340647,0.654069767441861,0.654069767441861,0.655914961013645,0.643175663792259,0.642542423855301,0.643627233308954,0.645191870791854,0.660199794203396,0.643872113676732,0.635446691466799,0.6640625,0.694832128655658,0.666,0.690790669651436,0.683491062039958,0.69327731092437,0.69157952274208,0.693570315155351,0.690818880743787,0.695566687272036,0.696611081226466,0.695067264573991,0.693019743398107,0.703794369645043,0.700937324438577,0.676041103299081,0.674882629107981,0.68452380952381,0.673575129533679,0.688105117565698,0.715102974828375,0.676670441676104,0.681665257819104,0.682265603768457,0.678571428571429,0.678571428571429,0.708186439338952,0.707683419988446,0.708689458689459,0.706554674096111,0.701339112746997,0.690824419924186,0.702512484394507,0.683764510721763,0.695704779189353,0.713379835129994,0.714520019717259,0.720435084233687,0.712748789671867,0.719094247246022,0.747744995305517,0.75,0.737179487179487,0.748129675810474,0.755939524838013,0.73191639563321,0.747809762202753,0.753217259651779,0.773808939819084,0.767543859649123,0.786713286713287,0.774716396253792,0.77734375,0.776627218934911,0.793256595572627,0.754464285714286,0.762607626076261,0.766954321058799,0.75967228252676,0.760407816482583,0.804046858359957,0.828220858895706,0.826421800947867,0.810389254385965,0.817397097886936,0.809375,0.795461504203084,0.810149613792388,0.798076923076923,0.796526200360304,0.815926892950392,0.807899461400359,0.818452380952381,0.82226966873706,0.815485996705107,0.844194312796208,0.850398179749716,0.876,0.837837837837838,0.824315722469764
"77095","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844772967265047,0.761811081610357,0.747704765476339,0.812869708707995,0.858778625954199,0.76977874394556,0.722477064220184,0.747284878863826,0.753348214285714,0.735410424062259,0.741603835030104,0.744678831845902,0.742971887550201,0.758736513011498,0.784966698382493,0.795245106894883,0.795404330534689,0.792952157388777,0.792102787960641,0.784593437945792,0.759878419452888,0.764537742807966,0.77336923859276,0.786516853932584,0.781991223908918,0.779001169638043,0.802568218298555,0.802777841222994,0.780166376212964,0.775527789745799,0.770925708572422,0.760208514335361,0.778139703221136,0.787999505611049,0.769944041774889,0.798198935734752,0.813519813519814,0.825699805251179,0.7885657959586,0.792079207920792,0.780274656679151,0.753516409912927,0.77807848443843,0.758228677705525,0.73890064475109,0.764066496163683,0.758055088732485,0.76031746031746,0.76031746031746,0.775039745627981,0.774690015002234,0.771258716028147,0.763510532360499,0.779220779220779,0.768297614233724,0.789015033494314,0.775877202346639,0.809935205183585,0.811023043798309,0.830258302583026,0.824934711822945,0.810685536553866,0.821759386083139,0.811031208421701,0.814006222644096,0.82204894953433,0.809843400447427
"87120","Albuquerque","NM","Albuquerque","Bernalillo County",159,,,,,,,,,,,,,,,,,,,0.81799591002045,0.791281483802734,0.783581534207732,0.779750479846449,0.801253357206804,0.765110941086457,0.735399360856078,0.737583395107487,0.82515821773962,0.834799677114003,0.827391685363358,0.865539452495974,0.86610305958132,0.876,0.799518150770411,0.757261410788382,0.754235631616069,0.747977490215173,0.74,0.791064698492462,0.83151514309273,0.786773369992145,0.780843310775638,0.780843310775638,0.835726577865189,0.797523670793882,0.868923705140704,0.792556857339766,0.831525668835864,0.868055555555556,0.850155279503106,0.849762066621346,0.826972010178117,0.852382797365362,0.867997015881579,0.861198011750257,0.860289057123193,0.865107246042955,0.881870385561936,0.870199486283587,0.80033698399326,0.850155279503106,0.815491183879093,0.832755031228314,0.944206008583691,0.813710329420094,0.834032431147604,0.85579285322799,0.858915189848694,0.856499356499356,0.879043600562588,0.839416058394161,0.879755434782609,0.912106135986733,0.910220682383069,0.904011652471703,0.816160939052267,0.906225374310481,0.923562093264125,0.830218944257705,0.912007332722273,0.816326530612245,0.833333333333333,0.818947077478994,0.844109195402299,0.889990104702417,0.938385269121813,0.882352941176471,0.912106135986733,0.869107524070928,0.959839357429719,0.912106135986733,0.978090766823161,0.920556752933576,0.889520714865963,0.879223424887764,0.895578638264809,0.909015562167842,0.927889713679745,0.975,0.95710982761129,0.912408759124088,0.937297996121526,0.912786047377344,0.912106135986733,0.928258488499452,0.919238335232554
"92503","Riverside","CA","Riverside-San Bernardino-Ontario","Riverside County",160,,,,,,,,,,,,,,,,,,,,1.05413105413105,1.0808646917534,1.04735214110214,1.06990231990232,1.06990231990232,0.992857142857143,0.986646884272997,1.02320808319667,1.04380952380952,1.02997090116709,1.03734439834025,1.05660377358491,1.04887218045113,1.10544217687075,1.14795918367347,1.1328125,1.11148547469302,1.09941760475297,1.09758688891753,1.05711696986924,1.0988693019943,1.07728748588307,1.06292517006803,1.08840217808321,1.13333333333333,1.12835497164376,1.08647729459791,1.15303983228512,1.15227998421411,1.11607142857143,1.11111111111111,1.10116820487237,1.04918032786885,1.10845839017735,1.07061266874351,1.08138873079112,1.07061266874351,1.04173021045703,1.04553903345725,1.18582791033984,1.14152890623534,1.06510988481218,1.05219322598556,1.11025271253949,1.07142857142857,1.09587005986291,1.06594656054576,1.11503267973856,1.04545454545455,1.12460638776428,1.16030956329464,1.17800488734261,1.17800488734261,1.24703087885986,1.31291028446389,1.23107638888889,1.07433217189315,1.09511889862328,1.11111111111111,1.17279411764706,1.14544485881726,1.16751012355361,1.11111111111111,1.18257261410788,1.21108370763648,1.28299120234604,1.19386244360269,1.29195279633754,1.31643969246172,1.25045253419147,1.15197164377492,1.2835689384362,1.25919637804188,1.27263072431867,1.25071063104036,1.30072840790843,1.30072840790843,1.32867132867133,1.28246753246753,1.30112342304315,1.30112342304315,1.299377703435,1.28338675213675,1.27684945946885,1.30151843817787,1.30622770280751
"91911","Chula Vista","CA","San Diego-Carlsbad","San Diego County",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57894736842105,1.5311004784689,1.53830670856997,1.66269841269841,1.70843520782396,1.60593220338983,1.52050919377652,1.6617495535101,1.65341203272238,1.66111111111111,1.6211523602451,1.48452678862863,1.43790064102564,1.6551724137931,1.72156862745098,1.65644171779141,1.5906362545018,1.57284172661871,1.57284172661871
"21740","Hagerstown","MD","Hagerstown-Martinsburg","Washington County",162,,,,,,,,,,,,,,,,,,,,0.71529872181531,0.720371870149153,0.698198198198198,0.721517244029927,0.721517244029927,0.750144258511252,0.760416666666667,0.748972422510758,0.732379329004329,0.730011904761905,0.742285714285714,0.743849279161206,0.745412844036697,0.730857142857143,0.745738636363636,0.745043150397989,0.710227272727273,0.712256493506493,0.727272727272727,0.742285714285714,0.732807215332582,0.738636363636364,0.736750186289121,0.735795454545455,0.760135135135135,0.745997088791849,0.739140667025282,0.791119729514718,0.809734379467329,0.761288334103868,0.75168436679228,0.747698784204078,0.70141065830721,0.737704918032787,0.726980530743214,0.749700239808153,0.757575757575758,0.746460727489283,0.774592731829574,0.761648745519713,0.761814574314574,0.769789397240378,0.75187969924812,0.72660364327031,0.711038961038961,0.714285714285714,0.736737671571423,0.710702341137124,0.761648745519713,0.744444444444444,0.716889880952381,0.698997589685341,0.708333333333333,0.73070410037867,0.749594813614263,0.78219696969697,0.74312530013923,0.688816855753647,0.786469829617321,0.78125,0.789067043635885,0.694767441860465,0.758198625046451,0.803571428571429,0.790816326530612,0.82135931518199,0.768293015146562,0.760301516439909,0.763180272108844,0.740131578947368,0.768960674157303,0.771971496437055,0.768960674157303,0.754727728411939,0.75,0.75187969924812,0.777904213901294,0.758196721311475,0.803571428571429,0.820974576271186,0.812108784804662,0.795454545454545,0.768716577540107,0.770833333333333,0.783475783475784,0.778804528804529
"94536","Fremont","CA","San Francisco-Oakland-Hayward","Alameda County",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9358407079646,1.9358407079646,2.09090909090909,2.07181054239878,2.0083286811228,2.08260869565217,2.00142959256612,2.20039587095553,2.26226993865031,2.09854877216917,2.25733634311512,2.2187506279009,2.19714656433636,2.14285714285714,2.17013888888889,2.18671152228764,2.10035005834306,2.20788043478261,2.10042573332305,2.01421800947867,2.22174657534247,2.23380491437081,2.27963525835866,2.21082973018334,2.22921011470282,2.27586206896552,2.27586206896552,2.31132075471698,2.25806451612903,2.23643208195592,2.3083264633141,2.29311572832389,2.32059515736567,2.3581429624171,2.36083865644484,2.36680327868852,2.3822635476696,2.40137927787977,2.37893119896515,2.31164383561644,2.30055649602086,2.395
"30318","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",164,,,,,,,,,,,,0.94047619047619,0.923831070889894,0.892857142857143,0.900974025974026,0.942105263157895,1,0.935776201733649,0.897035881435257,0.857843137254902,0.812418584455059,0.812418584455059,0.788539229921217,0.822021116138763,0.858778625954199,0.935898651334903,0.829875518672199,0.830078125,0.909537856440511,0.93125,0.888888888888889,0.844781445138269,0.906565656565657,0.937245313773431,0.981638418079096,0.867391304347826,0.956632653061224,0.928571428571429,0.91377694470478,0.838321716738828,0.868349811676083,0.89217032967033,0.929692039511912,0.944333996023857,0.971675845790716,0.852401147356395,0.861002479359967,0.766138384629084,0.827774911556604,0.822923732645955,0.824175824175824,0.824136947957703,0.813008130081301,0.866979124628536,0.882352941176471,0.841346153846154,0.855036245285584,0.866425261109835,0.873546511627907,0.873546511627907,0.927808982718919,0.950216115045916,0.98458904109589,0.888165429723291,0.93167701863354,0.992307692307692,0.967221828490432,0.901167728237792,0.896990740740741,0.896990740740741,0.896990740740741,1.01576994434137,1.07913669064748,1.07097876934149,0.944010416666667,1.01809954751131,1.13636363636364,1.02699530516432,1,1,0.92913173404167,0.995523223279239,1.003663003663,1,1.07220523275569,1.13634016054775,1.11708729830368,1.07078359351087,1.03823335530653,1.03092783505155,1.07323232323232,1.18271106157704,1.18894671227352,1.1804488678951,1.12757731958763,1.16744496330887,1.18159203980099,1.18650682526812,1.24689054726368,1.18243243243243,1.2189393038786,1.22275986741825,1.20904836193448,1.17801047120419,1.1378896882494
"07002","Bayonne","NJ","New York-Newark-Jersey City","Hudson County",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89520598250651,0.952380952380952,0.947829131652661,0.887978142076503,0.93042071197411,0.841219768664564,0.873015873015873,0.833333333333333,0.825814827537433,0.888625592417062,0.877074099849822,0.804463118418276,0.914745366992558,0.997058823529412,1.00188205771644,0.919726824899239,0.87719298245614,0.872554448135843,0.900163666121113
"28078","Huntersville","NC","Charlotte-Concord-Gastonia","Mecklenburg County",166,,,,,,,,,,,,0.630860214483187,0.633180490343768,0.658422459893048,0.675990675990676,0.661057692307692,0.676041301041301,0.705882352941177,0.672297297297297,0.640844265574881,0.638569604086845,0.644636315154888,0.649013499480789,0.642361111111111,0.678371027536533,0.660031821412418,0.73368166073769,0.712540716612378,0.728006791439627,0.686106346483705,0.703718090867229,0.718085106382979,0.724431818181818,0.723140495867769,0.73,0.742424242424242,0.789909015715467,0.760582010582011,0.712589073634204,0.712589073634204,0.712401055408971,0.729988726042841,0.72248382323435,0.726174883399085,0.710978835978836,0.721745235186473,0.715798302337456,0.754619452635684,0.738962156952895,0.726744186046512,0.725255972696246,0.712180746561886,0.725546595904391,0.743392070484581,0.744042751667196,0.734719520082374,0.755494505494505,0.739864864864865,0.744148936170213,0.745017507678996,0.741218022145857,0.753300393797181,0.753004492574587,0.750112700094651,0.72007200720072,0.768367923283695,0.767120610870611,0.733985765124555,0.726775956284153,0.719598597430079,0.719765342960289,0.757828399432217,0.72003388394748,0.754240959691825,0.771482776413651,0.79660116834838,0.755973406852187,0.784799366507264,0.801125464950547,0.76518412242946,0.801603206412826,0.771072584832473,0.768802243353186,0.780573006932409,0.772067052077687,0.785237534354142,0.794313482644437,0.810530361260569,0.807355863715001,0.80166270783848,0.798937474458521,0.81777236065866,0.787785549049375,0.769442912300055,0.780122534116288,0.794032723772858,0.78745871738844,0.804195804195804,0.794718485301445,0.803925968613672,0.844056940257815,0.843818255310065,0.838136326076567,0.824175824175824,0.823876020448601
"23320","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",167,,0.896569646569647,0.880039111575743,0.867611484422725,0.93359375,0.902170240356517,0.95108913631716,0.964415854454764,0.956140350877193,0.927889713679745,0.865332612222823,0.9375,0.905729263891482,0.933333333333333,0.927643784786642,0.918760803084696,0.910364145658263,0.917065390749601,0.894541040678751,0.891842101353459,0.90702210663199,0.924232341157807,0.928026618681711,0.954198473282443,0.947281713344316,0.942028985507246,0.942666189251539,0.938679245283019,0.95524147718353,0.957763378049138,0.941347343694289,0.919117647058823,0.921052631578947,0.93558875629312,0.946547884187082,0.945214091901789,0.937207122774133,0.939849993031605,0.95482546201232,0.944435998783825,0.943396226415094,0.942285041224971,0.922949820328542,0.924024640657084,0.924831081081081,0.922098159119715,0.921325051759834,0.924831081081081,0.92491554054054,0.927643784786642,0.933179192627207,0.958774365759473,0.9375,0.931983385254413,0.926294820717131,0.922391857506361,0.930304915992533,0.937520350940666,0.943396226415094,0.942533938037713,0.932017543859649,0.924502627476387,0.935231714126186,0.948275862068966,0.927066120825885,0.941979652719345,0.954433497536946,0.951834862385321,0.939635535307517,0.923046270945826,0.921325051759834,0.920758928571429,0.931369412644821,0.937207122774133,0.93726987097464,0.961538461538462,0.963718820861678,0.933781763826607,0.961538461538462,0.917065390749601,0.922693266832918,0.937709310113865,0.9375,0.95938609108001,0.94488188976378,0.961538461538462,0.963718820861678,0.957763378049138,0.958588957055215,0.954198473282443,0.966183574879227,0.971599402092676,0.95482546201232,0.940665701881331,0.951834862385321,0.963221298337007,0.956937799043062,0.962099125364432,0.968569792925689,0.970569818409518,0.958144225920323,0.957675716563765,0.976491990293548,0.961318429853899,0.960799385088394
"43230","Gahanna","OH","Columbus","Franklin County",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96636259977195,0.927819865319865,0.979623824451411,0.985074626865672,1,0.92042755344418,0.973116564661789,0.973116564661789,0.967011642949547,0.911458333333333,0.927536231884058,0.944044296212193,0.953412519199819,0.996969900332717,0.99622030237581,1.02622576966933,1.03296282100422,1.01201771030993,0.979043876882777,0.998858447488584,0.968448902227136,0.951920750358379
