"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"89128","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1119,,,,,,,,,,,,,,,,,,0.758965133965134,0.767543859649123,0.743947858472998,0.726654403415543,0.733178219940094,0.734649122807018,0.748194014447884,0.751091703056769,0.759493670886076,0.764525993883792,0.74487895716946,0.743310208126858,0.743947858472998,0.725072420284583,0.726672171758877,0.714990138067061,0.72058996012198,0.748027632872427,0.748587570621469,0.726672171758877,0.754617596693959,0.743678913587239,0.739644970414201,0.745738636363636,0.744047619047619,0.741585852823731,0.744364235055724,0.743327413239781,0.743327413239781,0.746268656716418,0.755429650613787,0.756598782187045,0.761828388131516,0.762061403508772,0.784023668639053,0.782717595491547,0.783488543933005,0.794835347074153,0.784632034632035,0.770123839009288,0.776276061530638,0.767543859649123,0.779605263157895,0.787037037037037,0.801235756700369,0.795488020424195,0.794871794871795,0.805400372439479,0.841476655808903,0.822368421052632,0.842704023079272,0.842967244701349,0.873355263157895,0.876623376623377,0.791083916083916,0.87719298245614,0.885214007782101,0.906103286384977,0.888241525423729,0.883678990081154,0.881542699724518,0.876623376623377,0.915465196111,0.911241233293635,0.881033696737225,0.876623376623377,0.913621262458472,0.932017543859649,0.958244752164253,0.96433770014556,1.01239788200725,1.04061628059598,1.07451403887689,1.06082036775106,1,1.03373231773667,1.03373231773667,1.03796564121181,0.992063492063492,1.02574881176576,1.08955223880597,1.04477611940298,1.08757062146893,1.06534090909091,1.07043267934586,1.08757062146893,1.12991765782251,1.10326566637246
"76107","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657824933687,1.637,1.61471861471861,1.55186475409836,1.54996066089693,1.69146757679181,1.6689124256111,1.72233400402414,1.69166666666667,1.7013379204893,1.78023273480717,1.76896286414888,1.65059594209902,1.43872113676732,1.65877369974487,1.77688172043011,1.78227848101266,1.70967741935484,1.86502130788392,1.88584474885845,1.9030303030303,1.90042095416277,1.84578804347826,1.78046672428695,1.79523759461733,1.80681818181818,1.73974838288529,1.73935349322211,1.7648587534878,1.71450249295469,1.71481197549988,1.73711340206186,1.76067687348912,1.74867814036246,1.85047361299053,1.90714285714286,1.89481268011527
"63701","Cape Girardeau","MO","Cape Girardeau","Cape Girardeau County",1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666651053864169,0.668669950738916,0.685892172961138,0.677339901477833,0.750087412587413,0.75,0.729861111111111,0.709375,0.699752399533734,0.68646221479074,0.705479452054795,0.678733031674208,0.649381412190706
"08902","North Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51422085069581,1.48375899926177,1.50865051903114,1.46925858951175,1.47058823529412,1.452,1.46031746031746,1.49186256781193,1.49186256781193,1.49186256781193,1.49186256781193,1.48354564755839,1.48354564755839,1.48089171974522,1.52380952380952,1.49186256781193,1.4937996031746,1.44915254237288,1.46570553123508,1.49186256781193,1.49186256781193,1.45982142857143
"78413","Corpus Christi","TX","Corpus Christi","Nueces County",1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09416302683079,1.18040435458787,1.14475271411339,1.10264385692068,1.14475271411339,1.15883306320908,1.16184265913175,1.13916295146237,1.21407907425265,1.1878453038674,1.16184265913175,1.1546723952739,1.19595645412131,1.18040435458787,1.22372227579556,1.22372227579556,1.19595645412131,1.24062095730919,1.26002587322122,1.29122468659595,1.35931307793923,1.30482115085537
"30084","Tucker","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26363636363636,1.19044117647059,1.19110962566845,1.17941176470588,1.20353662730712,1.17727272727273,1.19333333333333,1.17272727272727,1.19753086419753,1.23088235294118,1.23823529411765,1.26229508196721
"33611","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43173913043478,1.41408751334045,1.32432881446039,1.41897233201581,1.41748285457613,1.35604801840509,1.53180661577608,1.52905198776758,1.57601987254669,1.55581947743468,1.55513196093956,1.5187891440501,1.5,1.54850360787056,1.47358665430955,1.43918582892208,1.49306296691569,1.52073321681149,1.54545454545455,1.62187210379981,1.64872238488155,1.62379421221865,1.66382376185458,1.59978655282817
"40220","Louisville","KY","Louisville/Jefferson County","Jefferson County",1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940785323193036,0.949728260869565,0.9515681856548,0.953141640042598,0.953141640042598,0.953141640042598,0.960806676597607,0.993098159509202,0.964285714285714,0.956759764087605,0.963791267305644,0.963791267305644,0.963791267305644,0.963791267305644,0.963791267305644,1.01766304347826,1.01622068430071,1.06555555555556,1.05836898395722,1.01766304347826,1.01844690635451
"02139","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03448275862069,3.0489745024227,3.0898321816387,3.12138728323699,3.15256548768176,3.13238289205703,3.26889756283321,3.20061099796334,3.34155445544554,3.18181818181818,3.14280429817127,3.18755328218244,3.14463898357608,3.11111111111111,3.09006211180124,3.08092776261584,3.02749490835031,3.01369863013699,2.9501246882793,2.9957474692697,3.0015467904099,3,3,3.0828729281768,3.1062951496388,3.09050772626932,3.02164056881355,3.06025641025641,2.99089494047693,2.96,2.93181818181818,2.97447916666667,3,3.03458078750849,3.04944586530264,3.07692307692308,3.125,3.01003344481605,3,2.95,2.88259783513739,2.99689440993789,3,3.09062610999645,3.10446022398408,3.19889502762431,3.17044182699995,3.19944751381215,3.15789473684211,3.10652180794824,3.07692307692308,3,3.08429360694554,3,3.04336030283046,3,3.09090909090909,3.19673696202125,3.24771805273834,3.28571428571429,3.26109391124871,3.26086956521739,3.21769976834763,3.14285714285714,3.08351688693098,3.125,3.14285714285714,3.19889502762431,3.2,3.2851929092805,3.32524752475248,3.33333333333333,3.28571428571429,3.27669902912621,3.17647058823529,3.09006211180124,3.05320150659134
"94608","Oakland","CA","San Francisco-Oakland-Hayward","Alameda County",1128,,,,,,,,,,,,,1.66358595194085,1.71591992373689,1.68773477518497,1.838077941476,2.00228832951945,1.83888888888889,1.74604981640501,1.81819888565891,2.10443408914242,2.17921136533225,2.15716486902928,2.08264056558764,2.04819277108434,2.11818181818182,1.87265917602996,1.82450043440487,2,1.92222658294087,1.89043209876543,1.98703372734994,2.11071428571429,2.2374530075188,2.37741648898365,2.41178038379531,2.28978978978979,2.36214685501066,2.35828877005348,2.41581259150805,2.2140221402214,2.33244444444444,2.45320177132643,2.43145833333333,2.37673851389677,2.32918918918919,2.37773519163763,2.34354604786077,2.23232256439322,2.18948391276182,2.31716417910448,2.41273100616016,2.65240434782609,2.73333333333333,2.69185927782419,2.63187356166238,2.71261847389558,2.90281759031759,2.80612244897959,3.003003003003,3.12075471698113,2.99085097001764,3.16015625,3.23892140286045,3.27027027027027,3.25631155500069,3.19934028800691,3.27105517909003,3.23241700089127,3.1512,3.24565469293163,3.19396551724138,3.10516795865633,3.17293233082707,3.18344892403422,3.28099173553719,3.45556582260911,3.27070347284061,3.49436152180055,3.25520833333333,3.3210332103321,3.41176470588235,3.08810344827586,3.16243223531358,3.25362042682927,3.11265306122449,3.15,3.19924741298213,3.30119375573921,3.26853080759331,3.25520833333333,3.2592357982983,3.1826168900396,3.15004659832246,3.21207865168539,3.25362042682927,3.25295365408512,3.16824373150812,3.18059642772838,3.35182926829268,3.48868434291677,3.39210960929834,3.43422459893048,3.30928285992008,3.25520833333333
"94040","Mountain View","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30315100637314,4.33336656773412,4.18502202643172,4.09973521624007,3.78764566989108,3.61230408149473,3.51904090267983,3.523851661531,3.55,3.63229691876751,3.60135135135135,3.62094068562089,3.71262810017585,4.36444444444444,4.29601473293062,4.29125603640591,4.19246615474759,4.01230769230769,3.93108108108108,3.91515192590082
"93534","Lancaster","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53317535545024,1.56161137440758,1.56424581005587,1.55094786729858,1.56279620853081,1.63507109004739,1.71445497630332,1.67329688368768,1.6744817178109,1.64528118298075,1.69675324675325,1.64099526066351
"08012","Gloucester","NJ","Philadelphia-Camden-Wilmington","Camden County",1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13250047501425,1.14473684210526,1.15230769230769,1.15230769230769,1.16315789473684,1.15230769230769,1.13636363636364,1.12105263157895,1.15230769230769,1.12719298245614,1.1228100528137,1.12631578947368,1.17368421052632,1.25263157894737,1.30526315789474,1.24736842105263,1.21842105263158,1.14736842105263,1.18421052631579
"46224","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834065934065934,0.878021978021978,0.834065934065934,0.823076923076923,0.883292383292383,0.878021978021978,0.853632478632479,0.86,0.873070469798658,0.91650641025641,0.928418803418803,0.875,0.878021978021978,0.917735042735043,0.902114964614965,0.93167701863354
"97224","Tigard","OR","Portland-Vancouver-Hillsboro","Washington County",1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6469696969697,1.612,1.58445463812436,1.5371527543469,1.58026159334126,1.59574468085106,1.59574468085106,1.60665362035225,1.64194915254237,1.60919540229885,1.60833333333333,1.58923036511689,1.61570881226054,1.61834795321637,1.57142857142857,1.60506072874494,1.6028311965812,1.64194915254237,1.70520231213873,1.68850574712644,1.65988505747126,1.53551912568306
"11249","New York","NY","New York-Newark-Jersey City","Kings County",1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42601123337568,4.5,4.55519828510182,4.58579881656805,4.64705882352941,4.65498357064622,4.66045272969374,4.57018927444795,4.48603868194842,4.52307692307692,4.51924771263978,4.51167728237792,4.62101063829787,4.6935110543539,4.5827149321267,4.4792899408284,4.41033138401559,4.38762376237624,4.51898734177215,4.45259298061812,4.3796992481203
"28273","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10354223433243,1.09175870858114,1.08924205378973,1.10991636798088,1.12338308457711,1.14666245659818,1.12038664323374,1.1469387755102,1.18473274895481,1.16946308724832,1.15830115830116,1.16414550349474,1.22440273037543,1.20316308556706,1.18082547509678,1.19229721549637,1.22700119474313,1.24492234169654,1.25031133250311,1.25853242320819,1.27114290606747,1.21887966804979
"87505","Santa Fe","NM","Santa Fe","Santa Fe County",1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34564606741573,1.35,1.35,1.35,1.35,1.40160183066362,1.35,1.35,1.35,1.37399885583524,1.42156862745098,1.58517350157729,1.71428571428571,1.58517350157729,1.66650148662042,1.52387640449438
"97222","Milwaukie","OR","Portland-Vancouver-Hillsboro","Clackamas County",1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45547445255474,1.46977025392987,1.49799282863853,1.52712865670169,1.61290322580645,1.56759656652361,1.61392177045805,1.53914188828888,1.52352941176471,1.50229357798165,1.5096011816839,1.47018348623853,1.46381093057607,1.5,1.54503105590062,1.50446634767581,1.54503105590062,1.51328195552018,1.61764705882353,1.61315468586691,1.59159482758621,1.60358974358974
"91320","Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07707050528294,2.09592326139089,2.2242206235012,2.13,2.14965009810334,2.20263788968825,2.05304452830007,2.0387007601935,2.04711090087938,2.10472797454869,2.11701081612586,2.20060483870968,2.20148840123377,2.12234042553191,2.14796905222437,2.20744268559595,2.30560928433269,2.31334622823985,2.32639442231076,2.14188948306595
"33172","Fountainbleau","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1139,,,,,,,,,,,,,,1.18773946360153,1.1420284694562,1.14285714285714,1.13484646194927,1.12815884476534,1.1315026533573,1.19106699751861,1.18801652892562,1.17999976598334,1.18811881188119,1.19363395225464,1.2,1.24011518539321,1.24011518539321,1.22446726439552,1.23258306538049,1.2352235715252,1.21212121212121,1.23762376237624,1.23809523809524,1.2396694214876,1.23809523809524,1.2012012012012,1.23121927236971,1.23809523809524,1.25514069662888,1.25863684097473,1.26262626262626,1.28617363344051,1.25838926174497,1.26522961574508,1.27417550172832,1.29724919093851,1.30670611439842,1.31915485126494,1.33399209486166,1.33211722424819,1.3347022587269,1.33136094674556,1.33234714003945,1.33813725614847,1.3336627140975,1.35067567567568,1.37563819756996,1.35379061371841,1.3437849944009,1.38495447181403,1.39335476956056,1.40093457943925,1.42996075634688,1.39453853010291,1.38324664731679,1.45267104029991,1.44628099173554,1.43922756531617,1.47610121836926,1.5,1.54719297648331,1.57416494490358,1.59756291498842,1.51356993736952,1.52374508282089,1.47142857142857,1.52905198776758,1.51889263000374,1.625,1.6,1.57674822837278,1.57354192847785,1.50162928049809,1.54394299287411,1.54967103932698,1.53543307086614,1.52740341419587,1.5748031496063,1.52053596136508,1.53287077412404,1.56641037238052,1.56500650065007,1.55,1.54639175257732,1.51038904987977,1.51006711409396,1.52734086824414,1.55555555555556,1.53706598842636,1.52905198776758,1.51964418087472,1.5295358649789,1.52905198776758,1.52777777777778,1.50602409638554
"30305","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87986171132239,1.64941543743955,1.60377358490566,1.65669279907085,1.71629599095403,1.83921568627451,1.83742911153119,1.96462251638061,2.02024291497976,1.95252525252525,1.94091360476663,1.98990825688073,1.94132985658409,1.98029586999151,1.9559902200489,1.959630911188,1.92490706319703,1.92490706319703,1.90974729241877,1.89956568946797,1.86506935687264,1.805832865542,1.78802253990736,1.79926784624771,1.86868686868687,1.84038604305865,1.86240003477051,1.85141509433962,1.85026093938177,1.88781591408499,1.80536912751678,1.83019291486835,1.94073139974779,1.88779110797459,1.88,1.85418933623504,1.7773695811903,1.94232259045153,1.93093922651934,1.94073139974779,1.96466809421842,1.92847583149943,1.87935034802784,1.83166666666667,1.83242189940644,1.80379746835443,1.83392156862745,1.87116564417178,1.90736342042755,1.85185185185185,1.84975571315997,1.7819209039548,1.8141592920354,1.72124952162266,1.78801686727258,1.8864856573094,1.95396369335249,2.08229426433915
"91016","Monrovia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86486486486486,1.89166666666667,1.76551226551227,1.89801567024357,1.87916666666667,1.87052463788204,1.79122915379864,1.92825112107623,1.97058823529412,2.13509316770186,2.03571428571429,1.895,1.88195695241135,1.90605854322668,1.95492742551566,2.07631578947368,2.08125,2.1551724137931,2.08827361563518,2.17982456140351
"77338","Humble","TX","Houston-The Woodlands-Sugar Land","Harris County",1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26303879477363,1.26538417757541,1.22853368560106,1.23310344827586,1.2322206095791,1.21220689655172,1.19652182231526,1.20294555112882,1.21381142098274,1.22823984526112,1.23310344827586,1.24545454545455,1.27127659574468,1.24468085106383,1.24506769825919,1.26029216467463,1.26493506493507,1.25194805194805,1.25194805194805,1.25,1.23307543520309,1.24485815602837,1.23307543520309,1.25
"90291","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51742712294043,2.74838709677419,2.85896512199116,2.96954314720812,3.32801664355062,3.27134876296887,3.356724839747,3.37372359886912,3.37635705669481,3.72995151063036,3.56349206349206,3.2422171602126,3.25930144267274,3.43184559710495,3.34016887816647,3.16666666666667,3.21875,3.29545454545455,3.29560372060372,3.3371298405467,3.55629685157421,3.66666666666667,3.5882185146422,3.61131583364693,3.61697078918386,3.66817155756208,3.69230769230769,3.64002415458937,3.79271070615034,3.82916053019146,3.79210925644917,3.7194022374353,3.7330612244898,3.73540137152077,3.90702004268349,4.08636363636364,3.75634517766497,3.73493975903614,3.9030303030303,3.86814244465833,3.81480519480519,3.81142857142857,3.68938861560084,3.81142857142857,3.64216216216216,3.86814244465833,3.80571428571429,3.93461791831357,4.16156837916064,3.8961038961039,3.45589743589744,3.77222222222222,3.9157079089403,3.99366842065537,3.9986216402481,4.23076923076923,3.99583333333333,4.05775569805092,4,4.3056101892594,4.1625,4.1,4.10166919575114,4.19939301972686,4.03623188405797,4.00227617602428,4.01443695861405,3.97875569044006,3.93071428571429,3.98223064644852,4.05834433240664,3.9981308411215,4.10839621966377
"85286","Chandler","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18771100607698,1.19490957803081,1.17361357250491,1.172310409167,1.235625,1.26747967479675,1.24910714285714,1.3,1.34845020325203,1.30748482805125,1.16745442268737,1.24005394470668,1.23844608171467,1.22232142857143,1.23649635036496,1.24383738053506,1.33252032520325,1.37890974084004,1.38343195266272,1.36250651428157,1.37317073170732
"21060","Glen Burnie","MD","Baltimore-Columbia-Towson","Anne Arundel County",1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44874899112187,1.4460411622276,1.45915909777643,1.40318054256314,1.3970231990232,1.43539130434783,1.47,1.46760073260073,1.46576923076923,1.472,1.42045454545455,1.42207237523297,1.472,1.47943831494483,1.48457142857143,1.50982538253825,1.54326923076923,1.54897836538462,1.52620192307692,1.52024456521739,1.55265526552655,1.58125
"84107","Murray","UT","Salt Lake City","Salt Lake County",1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882872928176796,0.909090909090909,0.909090909090909,0.941492938802959,0.971395881006865,0.96025641025641,0.909090909090909,0.96025641025641,0.904378148908378,0.964285714285714,1.036,0.940972222222222,0.927461139896373,0.929861849096706,0.948072371916774,1.05046343975283,1.03748326639893,0.963290662650602,1.05465004793864,1.02554744525547,1.04071965517749,0.994444444444444,1.08433734939759,1.00021891865171,1.06150793650794,0.994949494949495,1.04463117403162,1.07758735485246,1.07579462102689,1.04959919839679,1.06963927855711,1.09848484848485,1.1195652173913,1.14228456913828,1.13272732360532,1.17847416606878,1.15731462925852,1.12725450901804,1.1,1.04117647058824,1.19143239625167,1.1488255033557,1.20918367346939,1.07114293993459,1.07923169267707,1.05464344941957,1.01036269430052,1.14235014394107,1.18930677546951
"33032","Princeton","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02325581395349,1.02491293113133,1.02622576966933,1.01694915254237,1.01806690241028,1.05683840024754,1.04052698760029,1.02153506350083,1.00100188590288,1.04519774011299,1.03116698513306,1.03733843090712,0.999415239259128,1.03347592040757,1.02325581395349,1.01721598574204,1.06566820276498,1.03251433464394,1.01431980906921,1.02595051297526,1.06976744186047,1.02532653711373,1,0.988439306358382
"72712","Bentonville","AR","Fayetteville-Springdale-Rogers","Benton County",1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714285714285714,0.76,0.769878391019645,0.741778319123021,0.775320033733359,0.778871978513876,0.831629656608885,0.873388042203986,0.828155339805825,0.91441111923921,0.859416445623342,0.837231057062675,0.724811804872223,0.775491113189897,0.829252067601582,0.8398839101423,0.839805825242718,0.872422680412371,0.83167252833138,0.804768041237113,0.807781588885424,0.795103092783505,0.787807737397421,0.799029126213592,0.787652011225444,0.766136576239476,0.753367003367003,0.757722007722008,0.8042203985932,0.819460726846424,0.838095238095238,0.822977725674091,0.830238726790451,0.846371955075435,0.876288659793814,0.812536273940801,0.833333333333333
"80205","Denver","CO","Denver-Aurora-Lakewood","Denver County",1149,,,,,,,,,,,,,,,,,,,,,,,1.55122991044044,1.6454952494189,1.79509632224168,1.70769230769231,1.77820512820513,1.59581881533101,1.65750286368843,1.70034843205575,1.81212121212121,1.70769230769231,1.68724832214765,1.70890410958904,1.74405594405594,1.67468499427262,1.64655346674752,1.65988023952096,1.70332187857961,1.65530671859786,1.74853801169591,1.88204747774481,1.91641401471075,1.73295454545455,1.72751677852349,1.68141592920354,1.65509905742713,1.72993881118881,1.70738255033557,1.74216027874564,1.74914089347079,1.79558011049724,1.8450184501845,1.92744186046512,1.94518277619688,1.90081704114386,2.05930807248764,2.08364278190517,2.12842712842713,2.13178294573643,2.16666666666667,2.08604954367666,2.06592346629564,2.08524590163934,2.10718002081165,2.15152632452743,2.11865281827017,2.09498659299586,2.07000864304235,2.02449567723343,1.93271593629298,1.9495880058692,1.97530864197531,2.0467032967033,2.07746478873239,2.01688555347092,2.07962827988338,2.14716804280057,2.0801749271137,2.10008554319932,2.05019219835064,2.02978235967927,1.9815668202765,1.96414896208071,1.99,2.0801749271137,2.0906432748538,2.10267144225943,2.05454545454545,2.08992775537634,2.1034965034965,2.01985111662531,2,2.04479065238559,2.10046367851623,2.07488006583833,2.09944751381215,2.13270142180095,2.14139941690962,2.18802083333333,2.18686342592593,2.22509702457956,2.2921689118232,2.25156181683651,2.31272294887039
"33018","Hialeah","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30598272260022,1.2885101930658,1.31810193321617,1.54038301415487,1.55456741681667,1.55607336729786,1.58788774002954,1.60119555935098,1.68428005284016,1.66743119266055,1.56565656565657,1.56543697848046,1.51007136522951,1.57894736842105,1.36752136752137,1.36029411764706,1.369825708061,1.41025641025641,1.44244105409154,1.48913043478261,1.47613065326633,1.45701831356676
"97080","Gresham","OR","Portland-Vancouver-Hillsboro","Multnomah County",1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46680942184154,1.46680942184154,1.39877288169077,1.41833810888252,1.43982808022923,1.5764071288337,1.57500157500158,1.51609195402299,1.48584524414235,1.53240740740741,1.51914059402014,1.35541547264683
"80126","Highlands Ranch","CO","Denver-Aurora-Lakewood","Douglas County",1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44605187089784,1.52083333333333,1.54532967032967,1.53229166666667,1.54532967032967,1.54158420425217,1.54989816700611,1.53969566455255,1.41487610209569,1.40826816554769,1.45899172310008,1.50146307940262,1.50411772916708,1.54421768707483,1.5863453815261,1.5715667311412,1.58607350096712,1.60642570281124,1.5686193902976,1.5715667311412,1.53026427962489,1.61992263056093
"78041","Laredo","TX","Laredo","Webb County",1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07530671381239,1.07015457788347,1.07313829787234,1.09707446808511,1.0895390070922,1.08333333333333,1.07838745800672,1.08062709966405,1.11111111111111,1.11758118701008,1.09759238521837,1.0947928331467,1.07638111235536,1.08031354983203,1.09406494960806,1.1,1.11111111111111,1.10414333706607,1.05,1.05,1.04887983706721,1.07403314917127
